"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,361,NA,361,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,299,NA,299,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,340,NA,340,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,450,NA,450,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,730,NA,730,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,819,NA,819,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,599,NA,599,NA,NA,NA
2020-08-16,649,NA,649,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,617,NA,617,NA,NA,NA
2020-09-06,550,NA,550,NA,NA,NA
2020-09-13,496,NA,496,NA,NA,NA
2020-09-20,521,NA,521,NA,NA,NA
2020-09-27,473,NA,473,NA,NA,NA
2020-10-04,511,NA,511,NA,NA,NA
2020-10-11,457,NA,457,NA,NA,NA
2020-10-18,377,NA,377,NA,NA,NA
2020-10-25,391,NA,391,NA,NA,NA
2020-11-01,437,NA,437,NA,NA,NA
2020-11-08,496,NA,496,NA,NA,NA
2020-11-15,586,NA,586,NA,NA,NA
2020-11-22,571,NA,571,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,722,NA,722,NA,NA,NA
2020-12-13,NA,687,687,NA,675,702
2020-12-20,NA,790,790,NA,770,813
2020-12-27,NA,762,762,NA,738,788
2021-01-03,NA,813,813,NA,784,846
2021-01-10,NA,826,826,NA,787,869
2021-01-17,NA,795,795,NA,750,843
2021-01-24,NA,769,769,NA,712,828
2021-01-31,NA,751,751,NA,668,836
2021-02-07,NA,757,757,NA,629,888
