"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,606,NA,NA,NA,606,NA,NA,NA
2020-06-07,883,NA,NA,NA,883,NA,NA,NA
2020-06-14,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-21,1766,NA,NA,NA,1766,NA,NA,NA
2020-06-28,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-05,2929,NA,NA,NA,2929,NA,NA,NA
2020-07-12,3486,NA,NA,NA,3486,NA,NA,NA
2020-07-19,3995,NA,NA,NA,3995,NA,NA,NA
2020-07-26,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-02,4668,NA,NA,NA,4668,NA,NA,NA
2020-08-09,4907,NA,NA,NA,4907,NA,NA,NA
2020-08-16,5134,NA,NA,NA,5134,NA,NA,NA
2020-08-23,5368,NA,NA,NA,5368,NA,NA,NA
2020-08-30,5562,NA,NA,NA,5562,NA,NA,NA
2020-09-06,5780,NA,NA,NA,5780,NA,NA,NA
2020-09-13,5960,NA,NA,NA,5964,NA,NA,NA
2020-09-20,6090,NA,NA,NA,6094,NA,NA,NA
2020-09-27,6228,NA,NA,NA,6232,NA,NA,NA
2020-10-04,6354,NA,NA,NA,6364,NA,NA,NA
2020-10-11,6464,NA,NA,NA,6471,NA,NA,NA
2020-10-18,6539,NA,NA,NA,6541,NA,NA,NA
2020-10-25,6601,NA,NA,NA,6597,NA,NA,NA
2020-11-01,6678,NA,NA,NA,6659,NA,NA,NA
2020-11-08,6746,NA,NA,NA,6699,NA,NA,NA
2020-11-15,6814,6814,6715,6953,6710,6710,6710,6710
2020-11-22,NA,6883,6758,7058,NA,6711,6711,6712
