"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,691,NA,NA,NA,691,NA,NA,NA
2020-08-02,828,NA,NA,NA,828,NA,NA,NA
2020-08-09,950,NA,NA,NA,950,NA,NA,NA
2020-08-16,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-23,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-30,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-27,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-04,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-11,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-18,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-25,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-01,1640,NA,NA,NA,1640,NA,NA,NA
2020-11-08,1672,NA,NA,NA,1672,NA,NA,NA
2020-11-15,1700,NA,NA,NA,1700,NA,NA,NA
2020-11-22,1738,NA,NA,NA,1738,NA,NA,NA
2020-11-29,1791,NA,NA,NA,1791,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1919,NA,NA,NA,1919,NA,NA,NA
2020-12-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-12-27,2100,NA,NA,NA,2100,NA,NA,NA
2021-01-03,2204,NA,NA,NA,2204,NA,NA,NA
2021-01-10,2316,NA,NA,NA,2316,NA,NA,NA
2021-01-17,2436,NA,NA,NA,2436,NA,NA,NA
2021-01-24,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-31,2662,NA,NA,NA,2662,NA,NA,NA
2021-02-07,2763,NA,NA,NA,2763,NA,NA,NA
2021-02-14,2838,NA,NA,NA,2838,NA,NA,NA
2021-02-21,2922,NA,NA,NA,2922,NA,NA,NA
2021-02-28,3001,NA,NA,NA,3001,NA,NA,NA
2021-03-07,3098,NA,NA,NA,3098,NA,NA,NA
2021-03-14,3229,NA,NA,NA,3229,NA,NA,NA
2021-03-21,3450,NA,NA,NA,3450,NA,NA,NA
2021-03-28,3790,NA,NA,NA,3790,NA,NA,NA
2021-04-04,4170,NA,NA,NA,4170,NA,NA,NA
2021-04-11,4500,NA,NA,NA,4500,NA,NA,NA
2021-04-18,4764,NA,NA,NA,4764,NA,NA,NA
2021-04-25,4996,NA,NA,NA,4996,NA,NA,NA
2021-05-02,5207,NA,NA,NA,5207,NA,NA,NA
2021-05-09,5360,NA,NA,NA,5360,NA,NA,NA
2021-05-16,5491,NA,NA,NA,5491,NA,NA,NA
2021-05-23,5649,NA,NA,NA,5649,NA,NA,NA
2021-05-30,5794,NA,NA,NA,5794,NA,NA,NA
2021-06-06,5914,NA,NA,NA,5914,NA,NA,NA
2021-06-13,6040,NA,NA,NA,6040,NA,NA,NA
2021-06-20,6138,NA,NA,NA,6138,NA,NA,NA
2021-06-27,6234,NA,NA,NA,6234,NA,NA,NA
2021-07-04,6313,NA,NA,NA,6313,NA,NA,NA
2021-07-11,6371,NA,NA,NA,6371,NA,NA,NA
2021-07-18,6419,NA,NA,NA,6419,NA,NA,NA
2021-07-25,6468,NA,NA,NA,6468,NA,NA,NA
2021-08-01,6506,NA,NA,NA,6506,NA,NA,NA
2021-08-08,6538,NA,NA,NA,6538,NA,NA,NA
2021-08-15,6576,NA,NA,NA,6575,NA,NA,NA
2021-08-22,6605,NA,NA,NA,6602,NA,NA,NA
2021-08-29,6635,NA,NA,NA,6629,NA,NA,NA
2021-09-05,6652,NA,NA,NA,6642,NA,NA,NA
2021-09-12,6675,NA,NA,NA,6658,NA,NA,NA
2021-09-19,6708,NA,NA,NA,6679,NA,NA,NA
2021-09-26,6736,NA,NA,NA,6690,NA,NA,NA
2021-10-03,6762,6762,6720,6829,6693,6693,6693,6693
2021-10-10,NA,6790,6737,6870,NA,6693,6693,6694
