"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,316,NA,NA,NA,316,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,557,NA,NA,NA,557,NA,NA,NA
2020-07-26,689,NA,NA,NA,689,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,948,NA,NA,NA,948,NA,NA,NA
2020-08-16,1056,NA,NA,NA,1056,NA,NA,NA
2020-08-23,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-30,1209,NA,NA,NA,1209,NA,NA,NA
2020-09-06,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-13,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-20,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-27,1449,NA,NA,NA,1449,NA,NA,NA
2020-10-04,1496,NA,NA,NA,1496,NA,NA,NA
2020-10-11,1540,NA,NA,NA,1540,NA,NA,NA
2020-10-18,1571,NA,NA,NA,1571,NA,NA,NA
2020-10-25,1614,NA,NA,NA,1614,NA,NA,NA
2020-11-01,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-08,1667,NA,NA,NA,1667,NA,NA,NA
2020-11-15,1695,NA,NA,NA,1695,NA,NA,NA
2020-11-22,1732,NA,NA,NA,1732,NA,NA,NA
2020-11-29,1784,NA,NA,NA,1784,NA,NA,NA
2020-12-06,1848,NA,NA,NA,1848,NA,NA,NA
2020-12-13,1911,NA,NA,NA,1911,NA,NA,NA
2020-12-20,1986,NA,NA,NA,1986,NA,NA,NA
2020-12-27,2091,NA,NA,NA,2091,NA,NA,NA
2021-01-03,2194,NA,NA,NA,2194,NA,NA,NA
2021-01-10,2303,NA,NA,NA,2303,NA,NA,NA
2021-01-17,2423,NA,NA,NA,2423,NA,NA,NA
2021-01-24,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-31,2647,NA,NA,NA,2647,NA,NA,NA
2021-02-07,2744,NA,NA,NA,2744,NA,NA,NA
2021-02-14,2816,NA,NA,NA,2816,NA,NA,NA
2021-02-21,2898,NA,NA,NA,2898,NA,NA,NA
2021-02-28,2973,NA,NA,NA,2973,NA,NA,NA
2021-03-07,3069,NA,NA,NA,3069,NA,NA,NA
2021-03-14,3196,NA,NA,NA,3196,NA,NA,NA
2021-03-21,3412,NA,NA,NA,3412,NA,NA,NA
2021-03-28,3742,NA,NA,NA,3742,NA,NA,NA
2021-04-04,4110,NA,NA,NA,4110,NA,NA,NA
2021-04-11,4428,NA,NA,NA,4428,NA,NA,NA
2021-04-18,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-25,4893,NA,NA,NA,4893,NA,NA,NA
2021-05-02,5090,NA,NA,NA,5090,NA,NA,NA
2021-05-09,5230,NA,NA,NA,5230,NA,NA,NA
2021-05-16,5349,NA,NA,NA,5349,NA,NA,NA
2021-05-23,5489,NA,NA,NA,5488,NA,NA,NA
2021-05-30,5614,NA,NA,NA,5611,NA,NA,NA
2021-06-06,5721,NA,NA,NA,5711,NA,NA,NA
2021-06-13,5829,NA,NA,NA,5806,NA,NA,NA
2021-06-20,5916,NA,NA,NA,5873,NA,NA,NA
2021-06-27,6005,NA,NA,NA,5932,NA,NA,NA
2021-07-04,6077,NA,NA,NA,5969,NA,NA,NA
2021-07-11,6142,NA,NA,NA,5989,NA,NA,NA
2021-07-18,6194,6194,6099,6319,5990,5990,5990,5990
2021-07-25,NA,6256,6139,6408,NA,5990,5990,5990
