"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,172,NA,172,NA,NA,NA
2020-07-12,183,NA,183,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,103,NA,103,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,130,NA,130,NA,NA,NA
2021-03-07,138,NA,138,NA,NA,NA
2021-03-14,187,NA,187,NA,NA,NA
2021-03-21,254,NA,254,NA,NA,NA
2021-03-28,368,NA,368,NA,NA,NA
2021-04-04,409,NA,409,NA,NA,NA
2021-04-11,357,NA,357,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,225,NA,225,NA,NA,NA
2021-05-09,NA,178,178,NA,172,187
2021-05-16,NA,161,161,NA,153,172
2021-05-23,NA,189,189,NA,178,204
2021-05-30,NA,165,165,NA,153,181
2021-06-06,NA,157,157,NA,142,175
2021-06-13,NA,139,139,NA,122,159
2021-06-20,NA,120,120,NA,99,146
2021-06-27,NA,153,153,NA,123,190
2021-07-04,NA,134,134,NA,91,185
