"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-06,1,NA,1,1.33333333333333,NA,NA
2020-01-17,1,NA,1,1.42857142857143,NA,NA
2020-02-06,1,NA,1,2,NA,NA
2020-02-14,1,NA,1,2.11111111111111,NA,NA
2020-03-22,1,NA,1,2.3,NA,NA
2020-03-23,3,NA,3,2.4,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-26,6,NA,6,2.4,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,4,NA,4,2.7,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,1,NA,1,2.6,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,3,NA,3,2.2,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,2,NA,2,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,3,NA,3,2.3,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,3,NA,3,2,NA,NA
2020-04-11,3,NA,3,1.9,NA,NA
2020-04-12,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,2,NA,NA
2020-04-16,1,NA,1,2.2,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-19,5,NA,5,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,3,NA,3,2.7,NA,NA
2020-04-22,3,NA,3,3.3,NA,NA
2020-04-23,2,NA,2,3.3,NA,NA
2020-04-24,4,NA,4,3.1,NA,NA
2020-04-25,2,NA,2,3.2,NA,NA
2020-04-26,NA,5,5,3.3,5,5
2020-04-27,NA,7,7,3.3,7,7
2020-04-28,NA,1,1,3.3,1,3
2020-04-29,NA,3,3,3.2,3,4
2020-04-30,NA,2,2,3.2,2,3
2020-05-01,NA,4,4,2.9,4,5
2020-05-02,NA,3,3,2.4,3,4
2020-05-03,NA,2,2,2.7,2,3
2020-05-04,NA,3,3,2.7,3,5
2020-05-05,NA,2,2,3,2,4
2020-05-06,NA,2,2,3,2,4
2020-05-07,NA,2,2,2.9,2,4
2020-05-08,NA,4,4,3.1,4,6
2020-05-09,NA,3,3,3.1,3,5
2020-05-10,NA,5,5,3.1,5,7
2020-05-11,NA,4,4,3.1,4,6
2020-05-12,NA,2,2,3.3,2,4
2020-05-13,NA,4,4,3.1,4,7
2020-05-14,NA,3,3,3.2,3,6
2020-05-15,NA,2,2,3.2,2,5
2020-05-16,NA,2,2,3.1,1,4
2020-05-17,NA,4,4,3.2,3,6
2020-05-18,NA,2,2,3,1,4
2020-05-19,NA,4,4,2.8,3,6
2020-05-20,NA,5,5,3.1,4,7
2020-05-21,NA,3,3,3.1,2,6
2020-05-22,NA,3,3,3.1,2,6
2020-05-23,NA,2,2,3.1,1,5
2020-05-24,NA,1,1,2.9,0,4
2020-05-25,NA,5,5,2.6,4,8
2020-05-26,NA,2,2,2.7,1,5
2020-05-27,NA,4,4,2.7,3,8
2020-05-28,NA,2,2,2.8,1,6
2020-05-29,NA,2,2,3,0,5
2020-05-30,NA,2,2,2.77777777777778,0,5
2020-05-31,NA,4,4,2.875,2,8
2020-06-01,NA,3,3,2.71428571428571,1,7
2020-06-02,NA,3,3,2.83333333333333,1,8
2020-06-03,NA,3,3,3,0,7
