"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,336,NA,336,NA,NA,NA
2021-04-04,372,NA,372,NA,NA,NA
2021-04-11,323,NA,323,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,220,NA,220,NA,NA,NA
2021-05-02,203,NA,203,NA,NA,NA
2021-05-09,148,NA,148,NA,NA,NA
2021-05-16,124,NA,124,NA,NA,NA
2021-05-23,146,NA,146,NA,NA,NA
2021-05-30,133,NA,126,NA,NA,NA
2021-06-06,NA,109,109,NA,108,114
2021-06-13,NA,115,115,NA,111,121
2021-06-20,NA,91,91,NA,87,99
2021-06-27,NA,93,93,NA,86,102
2021-07-04,NA,81,81,NA,73,92
2021-07-11,NA,54,54,NA,44,66
2021-07-18,NA,51,51,NA,40,66
2021-07-25,NA,67,67,NA,50,89
2021-08-01,NA,65,65,NA,41,101
