"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,64,NA,64,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,184,NA,184,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,105,NA,105,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,137,NA,137,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,159,NA,159,NA,NA,NA
2021-01-31,169,NA,169,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,115,NA,115,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,146,NA,146,NA,NA,NA
2021-03-07,153,NA,153,NA,NA,NA
2021-03-14,204,NA,204,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,421,NA,421,NA,NA,NA
2021-04-04,470,NA,470,NA,NA,NA
2021-04-11,406,NA,406,NA,NA,NA
2021-04-18,319,NA,319,NA,NA,NA
2021-04-25,296,NA,296,NA,NA,NA
2021-05-02,262,NA,262,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,203,NA,203,NA,NA,NA
2021-05-23,223,NA,223,NA,NA,NA
2021-05-30,204,NA,204,NA,NA,NA
2021-06-06,181,NA,181,NA,NA,NA
2021-06-13,198,NA,198,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,149,NA,149,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,115,NA,115,NA,NA,NA
2021-07-18,116,NA,116,NA,NA,NA
2021-07-25,93,NA,93,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,91,NA,91,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,78,NA,78,NA,NA,NA
2021-08-29,83,NA,83,NA,NA,NA
2021-09-05,67,NA,67,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,70,NA,70,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,55,NA,55,NA,NA,NA
2021-10-24,54,NA,54,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,33,NA,33,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,42,NA,42,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,79,NA,79,NA,NA,NA
2022-01-23,142,NA,142,NA,NA,NA
2022-01-30,163,NA,163,NA,NA,NA
2022-02-06,141,NA,141,NA,NA,NA
2022-02-13,161,NA,161,NA,NA,NA
2022-02-20,109,NA,109,NA,NA,NA
2022-02-27,95,NA,95,NA,NA,NA
2022-03-06,81,NA,81,NA,NA,NA
2022-03-13,51,NA,51,NA,NA,NA
2022-03-20,41,NA,41,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,46,NA,46,NA,NA,NA
2022-04-10,28,NA,28,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,22,NA,22,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,16,NA,16,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,25,NA,25,NA,NA,NA
2022-06-05,NA,25,25,NA,25,30
2022-06-12,NA,41,41,NA,39,47
2022-06-19,NA,42,42,NA,37,50
2022-06-26,NA,77,77,NA,69,91
2022-07-03,NA,59,59,NA,49,73
2022-07-10,NA,76,76,NA,61,97
2022-07-17,NA,69,69,NA,49,97
2022-07-24,NA,88,88,NA,60,132
2022-07-31,NA,91,91,NA,52,163
