"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,38,NA,NA
2020-03-16,63,NA,63,42,NA,NA
2020-03-17,55,NA,55,45.1,NA,NA
2020-03-18,53,NA,53,49.3,NA,NA
2020-03-19,36,NA,36,51.8,NA,NA
2020-03-20,44,NA,44,52.7,NA,NA
2020-03-21,56,NA,56,50.1,NA,NA
2020-03-22,51,NA,51,48.9,NA,NA
2020-03-23,70,NA,70,48.9,NA,NA
2020-03-24,48,NA,48,49,NA,NA
2020-03-25,51,NA,51,48,NA,NA
2020-03-26,37,NA,37,47,NA,NA
2020-03-27,43,NA,43,47.3,NA,NA
2020-03-28,53,NA,53,44.5,NA,NA
2020-03-29,37,NA,37,44.2,NA,NA
2020-03-30,34,NA,34,43.4,NA,NA
2020-03-31,46,NA,46,42.9,NA,NA
2020-04-01,54,NA,54,42.1,NA,NA
2020-04-02,42,NA,42,41.3,NA,NA
2020-04-03,45,NA,45,41.5,NA,NA
2020-04-04,43,NA,43,41.9,NA,NA
2020-04-05,32,NA,32,41.2,NA,NA
2020-04-06,35,NA,35,38.7,NA,NA
2020-04-07,45,NA,45,38.6,NA,NA
2020-04-08,39,NA,39,38.6,NA,NA
2020-04-09,38,NA,38,37.8,NA,NA
2020-04-10,39,NA,39,39.1,NA,NA
2020-04-11,29,NA,29,39,NA,NA
2020-04-12,41,NA,41,38.2,NA,NA
2020-04-13,45,NA,45,38.6,NA,NA
2020-04-14,35,NA,35,39,NA,NA
2020-04-15,45,NA,45,40.9,NA,NA
2020-04-16,34,NA,34,41.7,NA,NA
2020-04-17,37,NA,37,41.1,NA,NA
2020-04-18,43,NA,43,40.6,NA,NA
2020-04-19,42,NA,42,41.1,NA,NA
2020-04-20,58,NA,58,41.4,NA,NA
2020-04-21,37,NA,37,40.8,NA,NA
2020-04-22,35,NA,35,41.1,NA,NA
2020-04-23,40,NA,40,41.5,NA,NA
2020-04-24,40,NA,40,41.6,NA,NA
2020-04-25,48,NA,48,40.2,NA,NA
2020-04-26,28,NA,28,42.5,NA,NA
2020-04-27,40,NA,40,44.1,NA,NA
2020-04-28,47,NA,47,44.1,NA,NA
2020-04-29,43,NA,43,44.5,NA,NA
2020-04-30,44,NA,44,45,NA,NA
2020-05-01,60,NA,60,46.7,NA,NA
2020-05-02,51,NA,51,47.2,NA,NA
2020-05-03,40,NA,40,45.9,NA,NA
2020-05-04,44,NA,44,46,NA,NA
2020-05-05,53,NA,53,46.7,NA,NA
2020-05-06,45,NA,45,46.3,NA,NA
2020-05-07,45,NA,45,44.9,NA,NA
2020-05-08,34,NA,34,45.5,NA,NA
2020-05-09,44,NA,44,46.1,NA,NA
2020-05-10,51,NA,51,46.2,NA,NA
2020-05-11,56,NA,56,47.5,NA,NA
2020-05-12,37,NA,37,46.7,NA,NA
2020-05-13,46,NA,46,48.1,NA,NA
2020-05-14,50,NA,50,48.6,NA,NA
2020-05-15,54,NA,54,50.9,NA,NA
2020-05-16,58,NA,58,50.8,NA,NA
2020-05-17,37,NA,37,53.3,NA,NA
2020-05-18,48,NA,48,53.4,NA,NA
2020-05-19,49,NA,49,52.4,NA,NA
2020-05-20,74,NA,74,54.2,NA,NA
2020-05-21,55,NA,55,53.7,NA,NA
2020-05-22,62,NA,62,56.5,NA,NA
2020-05-23,47,NA,47,56.3,NA,NA
2020-05-24,40,NA,40,58.4,NA,NA
2020-05-25,72,NA,72,57.5,NA,NA
2020-05-26,53,NA,53,58.9,NA,NA
2020-05-27,65,NA,65,64.5,NA,NA
2020-05-28,46,NA,46,69.1,NA,NA
2020-05-29,70,NA,70,74.7,NA,NA
2020-05-30,65,NA,65,74.2,NA,NA
2020-05-31,69,NA,69,78.7,NA,NA
2020-06-01,118,NA,118,81.6,NA,NA
2020-06-02,93,NA,93,86.5,NA,NA
2020-06-03,96,NA,96,89.1,NA,NA
2020-06-04,67,NA,67,93.2,NA,NA
2020-06-05,98,NA,98,97.4,NA,NA
2020-06-06,94,NA,94,94.9,NA,NA
2020-06-07,95,NA,95,95.5,NA,NA
2020-06-08,96,NA,96,96.7,NA,NA
2020-06-09,106,NA,106,101,NA,NA
2020-06-10,111,NA,111,105.4,NA,NA
2020-06-11,93,NA,93,108.2,NA,NA
2020-06-12,99,NA,99,109.8,NA,NA
2020-06-13,108,NA,108,113.2,NA,NA
2020-06-14,110,NA,110,118,NA,NA
2020-06-15,142,NA,142,123.7,NA,NA
2020-06-16,122,NA,122,128.1,NA,NA
2020-06-17,111,NA,111,131.5,NA,NA
2020-06-18,130,NA,130,132.4,NA,NA
2020-06-19,154,NA,154,134.7,NA,NA
2020-06-20,168,NA,168,134.4,NA,NA
2020-06-21,137,NA,137,138.8,NA,NA
2020-06-22,133,NA,133,140.8,NA,NA
2020-06-23,117,NA,117,143.9,NA,NA
2020-06-24,133,NA,133,143.2,NA,NA
2020-06-25,139,NA,139,141.1,NA,NA
2020-06-26,166,NA,166,148.8,NA,NA
2020-06-27,131,NA,131,151.5,NA,NA
2020-06-28,161,NA,161,155.7,NA,NA
2020-06-29,147,NA,147,158.3,NA,NA
2020-06-30,147,NA,147,156.6,NA,NA
