"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,435,NA,435,NA,NA,NA
2021-01-24,385,NA,385,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,315,NA,315,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,577,NA,577,NA,NA,NA
2021-03-07,1025,NA,1025,NA,NA,NA
2021-03-14,1276,NA,1276,NA,NA,NA
2021-03-21,1325,NA,1325,NA,NA,NA
2021-03-28,1069,NA,1069,NA,NA,NA
2021-04-04,864,NA,864,NA,NA,NA
2021-04-11,695,NA,695,NA,NA,NA
2021-04-18,667,NA,667,NA,NA,NA
2021-04-25,634,NA,634,NA,NA,NA
2021-05-02,650,NA,650,NA,NA,NA
2021-05-09,653,NA,653,NA,NA,NA
2021-05-16,738,NA,738,NA,NA,NA
2021-05-23,679,NA,679,NA,NA,NA
2021-05-30,596,NA,596,NA,NA,NA
2021-06-06,508,NA,508,NA,NA,NA
2021-06-13,406,NA,406,NA,NA,NA
2021-06-20,405,NA,405,NA,NA,NA
2021-06-27,283,NA,283,NA,NA,NA
2021-07-04,281,NA,281,NA,NA,NA
2021-07-11,250,NA,250,NA,NA,NA
2021-07-18,197,NA,197,NA,NA,NA
2021-07-25,162,NA,161,NA,NA,NA
2021-08-01,NA,132,132,NA,129,138
2021-08-08,NA,131,131,NA,127,139
2021-08-15,NA,102,102,NA,97,111
2021-08-22,NA,80,80,NA,74,89
2021-08-29,NA,78,78,NA,70,89
2021-09-05,NA,66,66,NA,55,78
2021-09-12,NA,73,73,NA,58,91
2021-09-19,NA,85,85,NA,60,120
2021-09-26,NA,83,83,NA,46,149
