"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,812,NA,NA,NA,812,NA,NA,NA
2020-08-09,931,NA,NA,NA,931,NA,NA,NA
2020-08-16,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-30,1186,NA,NA,NA,1186,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1291,NA,NA,NA,1291,NA,NA,NA
2020-09-20,1347,NA,NA,NA,1347,NA,NA,NA
2020-09-27,1411,NA,NA,NA,1411,NA,NA,NA
2020-10-04,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-11,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-18,1520,NA,NA,NA,1520,NA,NA,NA
2020-10-25,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-01,1579,NA,NA,NA,1579,NA,NA,NA
2020-11-08,1604,NA,NA,NA,1603,NA,NA,NA
2020-11-15,1628,NA,NA,NA,1624,NA,NA,NA
2020-11-22,1658,NA,NA,NA,1648,NA,NA,NA
2020-11-29,1710,NA,NA,NA,1679,NA,NA,NA
2020-12-06,1764,1764,1724,1840,1690,1690,1690,1690
2020-12-13,NA,1819,1764,1922,NA,1690,1690,1690
