"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-26,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2941,NA,NA,NA,2941,NA,NA,NA
2020-05-17,3284,NA,NA,NA,3284,NA,NA,NA
2020-05-24,3675,NA,NA,NA,3675,NA,NA,NA
2020-05-31,4140,NA,NA,NA,4140,NA,NA,NA
2020-06-07,4818,NA,NA,NA,4818,NA,NA,NA
2020-06-14,5543,NA,NA,NA,5543,NA,NA,NA
2020-06-21,6506,NA,NA,NA,6506,NA,NA,NA
2020-06-28,7476,NA,NA,NA,7476,NA,NA,NA
2020-07-05,8594,NA,NA,NA,8594,NA,NA,NA
2020-07-12,9605,NA,NA,NA,9605,NA,NA,NA
2020-07-19,10555,NA,NA,NA,10555,NA,NA,NA
2020-07-26,11379,NA,NA,NA,11379,NA,NA,NA
2020-08-02,12052,NA,NA,NA,12052,NA,NA,NA
2020-08-09,12662,NA,NA,NA,12662,NA,NA,NA
2020-08-16,13318,NA,NA,NA,13318,NA,NA,NA
2020-08-23,13904,NA,NA,NA,13904,NA,NA,NA
2020-08-30,14531,NA,NA,NA,14531,NA,NA,NA
2020-09-06,15083,NA,NA,NA,15083,NA,NA,NA
2020-09-13,15592,NA,NA,NA,15592,NA,NA,NA
2020-09-20,16124,NA,NA,NA,16124,NA,NA,NA
2020-09-27,16601,NA,NA,NA,16601,NA,NA,NA
2020-10-04,17134,NA,NA,NA,17134,NA,NA,NA
2020-10-11,17600,NA,NA,NA,17600,NA,NA,NA
2020-10-18,17986,NA,NA,NA,17986,NA,NA,NA
2020-10-25,18396,NA,NA,NA,18396,NA,NA,NA
2020-11-01,18848,NA,NA,NA,18848,NA,NA,NA
2020-11-08,19369,NA,NA,NA,19369,NA,NA,NA
2020-11-15,19992,NA,NA,NA,19992,NA,NA,NA
2020-11-22,20612,NA,NA,NA,20612,NA,NA,NA
2020-11-29,21247,NA,NA,NA,21247,NA,NA,NA
2020-12-06,22030,NA,NA,NA,22030,NA,NA,NA
2020-12-13,22772,NA,NA,NA,22772,NA,NA,NA
2020-12-20,23593,NA,NA,NA,23593,NA,NA,NA
2020-12-27,24401,NA,NA,NA,24401,NA,NA,NA
2021-01-03,25232,NA,NA,NA,25232,NA,NA,NA
2021-01-10,26055,NA,NA,NA,26055,NA,NA,NA
2021-01-17,26790,NA,NA,NA,26790,NA,NA,NA
2021-01-24,27462,NA,NA,NA,27462,NA,NA,NA
2021-01-31,28000,NA,NA,NA,28000,NA,NA,NA
2021-02-07,28631,NA,NA,NA,28631,NA,NA,NA
2021-02-14,29198,NA,NA,NA,29198,NA,NA,NA
2021-02-21,29929,NA,NA,NA,29929,NA,NA,NA
2021-02-28,30776,NA,NA,NA,30776,NA,NA,NA
2021-03-07,32232,NA,NA,NA,32232,NA,NA,NA
2021-03-14,33881,NA,NA,NA,33881,NA,NA,NA
2021-03-21,35614,NA,NA,NA,35614,NA,NA,NA
2021-03-28,37027,NA,NA,NA,37027,NA,NA,NA
2021-04-04,38232,NA,NA,NA,38232,NA,NA,NA
2021-04-11,39242,NA,NA,NA,39242,NA,NA,NA
2021-04-18,40231,NA,NA,NA,40231,NA,NA,NA
2021-04-25,41164,NA,NA,NA,41164,NA,NA,NA
2021-05-02,42112,NA,NA,NA,42112,NA,NA,NA
2021-05-09,43074,NA,NA,NA,43074,NA,NA,NA
2021-05-16,44170,NA,NA,NA,44170,NA,NA,NA
2021-05-23,45212,NA,NA,NA,45212,NA,NA,NA
2021-05-30,46136,NA,NA,NA,46136,NA,NA,NA
2021-06-06,46960,NA,NA,NA,46960,NA,NA,NA
2021-06-13,47689,NA,NA,NA,47689,NA,NA,NA
2021-06-20,48446,NA,NA,NA,48446,NA,NA,NA
2021-06-27,49049,NA,NA,NA,49049,NA,NA,NA
2021-07-04,49658,NA,NA,NA,49658,NA,NA,NA
2021-07-11,50271,NA,NA,NA,50271,NA,NA,NA
2021-07-18,50835,NA,NA,NA,50835,NA,NA,NA
2021-07-25,51290,NA,NA,NA,51290,NA,NA,NA
2021-08-01,51752,NA,NA,NA,51752,NA,NA,NA
2021-08-08,52193,NA,NA,NA,52193,NA,NA,NA
2021-08-15,52614,NA,NA,NA,52614,NA,NA,NA
2021-08-22,52992,NA,NA,NA,52992,NA,NA,NA
2021-08-29,53328,NA,NA,NA,53328,NA,NA,NA
2021-09-05,53648,NA,NA,NA,53648,NA,NA,NA
2021-09-12,53969,NA,NA,NA,53969,NA,NA,NA
2021-09-19,54309,NA,NA,NA,54309,NA,NA,NA
2021-09-26,54647,NA,NA,NA,54647,NA,NA,NA
2021-10-03,54970,NA,NA,NA,54970,NA,NA,NA
2021-10-10,55251,NA,NA,NA,55251,NA,NA,NA
2021-10-17,55535,NA,NA,NA,55535,NA,NA,NA
2021-10-24,55845,NA,NA,NA,55845,NA,NA,NA
2021-10-31,56127,NA,NA,NA,56127,NA,NA,NA
2021-11-07,56437,NA,NA,NA,56437,NA,NA,NA
2021-11-14,56663,NA,NA,NA,56663,NA,NA,NA
2021-11-21,56945,NA,NA,NA,56945,NA,NA,NA
2021-11-28,57255,NA,NA,NA,57255,NA,NA,NA
2021-12-05,57546,NA,NA,NA,57546,NA,NA,NA
2021-12-12,57889,NA,NA,NA,57889,NA,NA,NA
2021-12-19,58327,NA,NA,NA,58327,NA,NA,NA
2021-12-26,58953,NA,NA,NA,58953,NA,NA,NA
2022-01-02,59683,NA,NA,NA,59683,NA,NA,NA
2022-01-09,60451,NA,NA,NA,60451,NA,NA,NA
2022-01-16,61361,NA,NA,NA,61361,NA,NA,NA
2022-01-23,62153,NA,NA,NA,62153,NA,NA,NA
2022-01-30,62743,NA,NA,NA,62743,NA,NA,NA
2022-02-06,63243,NA,NA,NA,63243,NA,NA,NA
2022-02-13,63617,NA,NA,NA,63617,NA,NA,NA
2022-02-20,63994,NA,NA,NA,63994,NA,NA,NA
2022-02-27,64296,NA,NA,NA,64296,NA,NA,NA
2022-03-06,64589,NA,NA,NA,64589,NA,NA,NA
