"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,594,NA,594,NA,NA,NA
2020-07-19,525,NA,525,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,418,NA,418,NA,NA,NA
2020-12-13,429,NA,429,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,498,NA,498,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,438,NA,438,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,586,NA,586,NA,NA,NA
2021-03-07,1039,NA,1039,NA,NA,NA
2021-03-14,1289,NA,1289,NA,NA,NA
2021-03-21,1339,NA,1339,NA,NA,NA
2021-03-28,1080,NA,1080,NA,NA,NA
2021-04-04,872,NA,872,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,671,NA,671,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,656,NA,656,NA,NA,NA
2021-05-09,665,NA,665,NA,NA,NA
2021-05-16,754,NA,754,NA,NA,NA
2021-05-23,689,NA,689,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,529,NA,529,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,430,NA,430,NA,NA,NA
2021-06-27,292,NA,292,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,274,NA,274,NA,NA,NA
2021-07-18,224,NA,224,NA,NA,NA
2021-07-25,190,NA,190,NA,NA,NA
2021-08-01,167,NA,167,NA,NA,NA
2021-08-08,170,NA,170,NA,NA,NA
2021-08-15,124,NA,124,NA,NA,NA
2021-08-22,101,NA,101,NA,NA,NA
2021-08-29,108,NA,108,NA,NA,NA
2021-09-05,87,NA,87,NA,NA,NA
2021-09-12,98,NA,97,NA,NA,NA
2021-09-19,NA,92,92,NA,90,98
2021-09-26,NA,80,80,NA,75,88
2021-10-03,NA,65,65,NA,58,74
2021-10-10,NA,48,48,NA,41,58
2021-10-17,NA,58,58,NA,50,70
2021-10-24,NA,45,45,NA,36,58
2021-10-31,NA,38,38,NA,26,53
2021-11-07,NA,31,31,NA,16,53
2021-11-14,NA,37,37,NA,15,71
