"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,458,NA,458,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,726,NA,726,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,975,NA,975,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,676,NA,676,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,654,NA,654,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,504,NA,504,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,617,NA,617,NA,NA,NA
2020-11-29,632,NA,632,NA,NA,NA
2020-12-06,777,NA,777,NA,NA,NA
2020-12-13,746,NA,746,NA,NA,NA
2020-12-20,816,NA,816,NA,NA,NA
2020-12-27,801,NA,801,NA,NA,NA
2021-01-03,836,NA,836,NA,NA,NA
2021-01-10,816,NA,816,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,670,NA,670,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,626,NA,626,NA,NA,NA
2021-02-14,565,NA,565,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,828,NA,828,NA,NA,NA
2021-03-07,1392,NA,1392,NA,NA,NA
2021-03-14,1569,NA,1569,NA,NA,NA
2021-03-21,1612,NA,1612,NA,NA,NA
2021-03-28,1264,NA,1264,NA,NA,NA
2021-04-04,1087,NA,1087,NA,NA,NA
2021-04-11,884,NA,758,NA,NA,NA
2021-04-18,NA,748,748,NA,748,754
2021-04-25,NA,595,595,NA,591,602
2021-05-02,NA,521,521,NA,515,530
2021-05-09,NA,613,613,NA,602,627
2021-05-16,NA,579,579,NA,566,594
2021-05-23,NA,342,342,NA,332,354
2021-05-30,NA,112,112,NA,106,120
2021-06-06,NA,4,4,NA,3,8
2021-06-13,NA,1,1,NA,0,8
