"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,460,NA,460,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,629,NA,629,NA,NA,NA
2020-09-06,554,NA,554,NA,NA,NA
2020-09-13,502,NA,502,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,532,NA,532,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,382,NA,382,NA,NA,NA
2020-10-25,406,NA,406,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,617,NA,617,NA,NA,NA
2020-11-22,615,NA,615,NA,NA,NA
2020-11-29,632,NA,632,NA,NA,NA
2020-12-06,773,NA,773,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,813,NA,813,NA,NA,NA
2020-12-27,796,NA,796,NA,NA,NA
2021-01-03,832,NA,832,NA,NA,NA
2021-01-10,808,NA,808,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,663,NA,663,NA,NA,NA
2021-01-31,531,NA,531,NA,NA,NA
2021-02-07,622,NA,622,NA,NA,NA
2021-02-14,557,NA,557,NA,NA,NA
2021-02-21,700,NA,700,NA,NA,NA
2021-02-28,804,NA,804,NA,NA,NA
2021-03-07,1324,NA,1324,NA,NA,NA
2021-03-14,1478,NA,1478,NA,NA,NA
2021-03-21,NA,1541,1541,NA,1520,1566
2021-03-28,NA,1246,1246,NA,1220,1274
2021-04-04,NA,1095,1095,NA,1066,1126
2021-04-11,NA,932,932,NA,900,967
2021-04-18,NA,974,974,NA,932,1017
2021-04-25,NA,1023,1023,NA,971,1080
2021-05-02,NA,1113,1113,NA,1034,1202
2021-05-09,NA,1090,1090,NA,954,1243
2021-05-16,NA,1090,1090,NA,829,1408
