"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,14,NA,NA
2020-03-22,4,NA,4,18.4,NA,NA
2020-03-29,25,NA,25,23.7,NA,NA
2020-04-05,34,NA,34,28.3,NA,NA
2020-04-12,30,NA,30,32.8,NA,NA
2020-04-19,38,NA,38,36.3,NA,NA
2020-04-26,46,NA,46,41.3,NA,NA
2020-05-03,55,NA,55,45,NA,NA
2020-05-10,47,NA,47,50.5,NA,NA
2020-05-17,48,NA,48,55.1,NA,NA
2020-05-24,36,NA,36,62.8,NA,NA
2020-05-31,54,NA,54,74.3,NA,NA
2020-06-07,62,NA,62,86.3,NA,NA
2020-06-14,89,NA,89,99.6,NA,NA
2020-06-21,76,NA,76,113.4,NA,NA
2020-06-28,115,NA,115,128.4,NA,NA
2020-07-05,161,NA,161,139.2,NA,NA
2020-07-12,175,NA,175,148.2,NA,NA
2020-07-19,180,NA,180,152.5,NA,NA
2020-07-26,186,NA,186,155.6,NA,NA
2020-08-02,186,NA,186,152.9,NA,NA
2020-08-09,162,NA,162,146.5,NA,NA
2020-08-16,152,NA,152,138.8,NA,NA
2020-08-23,132,NA,132,129.5,NA,NA
2020-08-30,107,NA,107,119.3,NA,NA
2020-09-06,88,NA,88,109.5,NA,NA
2020-09-13,97,NA,97,98.9,NA,NA
2020-09-20,NA,98,98,91.6,97,103
2020-09-27,NA,87,87,82.6,86,92
2020-10-04,NA,84,84,78.2,81,90
2020-10-11,NA,88,88,75.5,83,96
2020-10-18,NA,56,56,73.1111111111111,51,64
2020-10-25,NA,79,79,70,72,89
2020-11-01,NA,42,42,67.5714285714286,34,53
2020-11-08,NA,63,63,64.8333333333333,50,80
2020-11-15,NA,61,61,60.2,39,90
