"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,812,NA,NA,NA,812,NA,NA,NA
2020-08-09,932,NA,NA,NA,932,NA,NA,NA
2020-08-16,1035,NA,NA,NA,1035,NA,NA,NA
2020-08-23,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-30,1187,NA,NA,NA,1187,NA,NA,NA
2020-09-06,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-13,1294,NA,NA,NA,1294,NA,NA,NA
2020-09-20,1351,NA,NA,NA,1351,NA,NA,NA
2020-09-27,1415,NA,NA,NA,1415,NA,NA,NA
2020-10-04,1458,NA,NA,NA,1458,NA,NA,NA
2020-10-11,1497,NA,NA,NA,1497,NA,NA,NA
2020-10-18,1526,NA,NA,NA,1526,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1586,NA,NA,NA,1586,NA,NA,NA
2020-11-08,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-15,1642,NA,NA,NA,1642,NA,NA,NA
2020-11-22,1673,NA,NA,NA,1673,NA,NA,NA
2020-11-29,1721,NA,NA,NA,1721,NA,NA,NA
2020-12-06,1773,NA,NA,NA,1772,NA,NA,NA
2020-12-13,1832,NA,NA,NA,1828,NA,NA,NA
2020-12-20,1904,NA,NA,NA,1894,NA,NA,NA
2020-12-27,1995,NA,NA,NA,1975,NA,NA,NA
2021-01-03,2094,NA,NA,NA,2058,NA,NA,NA
2021-01-10,2195,NA,NA,NA,2135,NA,NA,NA
2021-01-17,2303,NA,NA,NA,2203,NA,NA,NA
2021-01-24,2391,NA,NA,NA,2236,NA,NA,NA
2021-01-31,2470,2470,2369,2608,2241,2241,2241,2241
2021-02-07,NA,2560,2433,2731,NA,2241,2241,2241
