"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,13,NA,NA,NA,11,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,13,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,17,NA,NA,NA,15,NA,NA,NA
2020-05-02,18,NA,NA,NA,17,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,18,NA,NA,NA,18,NA,NA,NA
2020-05-06,20,NA,NA,NA,18,NA,NA,NA
2020-05-07,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-11,21,NA,NA,NA,20,NA,NA,NA
2020-05-12,22,NA,NA,NA,21,NA,NA,NA
2020-05-13,23,NA,NA,NA,22,NA,NA,NA
2020-05-14,23,NA,NA,NA,23,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,28,NA,NA,NA,23,NA,NA,NA
2020-05-17,29,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,29,NA,NA,NA
2020-05-19,33,NA,NA,NA,30,NA,NA,NA
2020-05-20,35,NA,NA,NA,33,NA,NA,NA
2020-05-21,37,NA,NA,NA,35,NA,NA,NA
2020-05-22,37,NA,NA,NA,37,NA,NA,NA
2020-05-23,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,38,NA,NA,NA,37,NA,NA,NA
2020-05-25,38,NA,NA,NA,38,NA,NA,NA
2020-05-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-27,38,NA,NA,NA,38,NA,NA,NA
2020-05-28,38,NA,NA,NA,38,NA,NA,NA
2020-05-29,38,NA,NA,NA,38,NA,NA,NA
2020-05-30,40,NA,NA,NA,38,NA,NA,NA
2020-05-31,40,NA,NA,NA,41,NA,NA,NA
2020-06-01,41,41,40,75,41,41,41,41
2020-06-02,NA,42,41,79,NA,42,42,45
2020-06-03,NA,43,42,83,NA,42,42,49
2020-06-04,NA,44,42,88,NA,43,42,53
2020-06-05,NA,44,43,93,NA,44,43,57
2020-06-06,NA,45,44,98,NA,44,43,60
2020-06-07,NA,46,44,103,NA,45,44,64
2020-06-08,NA,47,45,109,NA,45,44,66
2020-06-09,NA,48,46,115,NA,46,44,68
2020-06-10,NA,49,46,121,NA,46,44,69
