"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,626,NA,NA,NA,626,NA,NA,NA
2020-06-07,910,NA,NA,NA,910,NA,NA,NA
2020-06-14,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-21,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-28,2395,NA,NA,NA,2395,NA,NA,NA
2020-07-05,3049,NA,NA,NA,3049,NA,NA,NA
2020-07-12,3643,NA,NA,NA,3643,NA,NA,NA
2020-07-19,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-26,4600,NA,NA,NA,4600,NA,NA,NA
2020-08-02,4910,NA,NA,NA,4910,NA,NA,NA
2020-08-09,5169,NA,NA,NA,5169,NA,NA,NA
2020-08-16,5433,NA,NA,NA,5433,NA,NA,NA
2020-08-23,5692,NA,NA,NA,5692,NA,NA,NA
2020-08-30,5926,NA,NA,NA,5926,NA,NA,NA
2020-09-06,6168,NA,NA,NA,6168,NA,NA,NA
2020-09-13,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-20,6551,NA,NA,NA,6551,NA,NA,NA
2020-09-27,6720,NA,NA,NA,6720,NA,NA,NA
2020-10-04,6890,NA,NA,NA,6890,NA,NA,NA
2020-10-11,7032,NA,NA,NA,7032,NA,NA,NA
2020-10-18,7119,NA,NA,NA,7119,NA,NA,NA
2020-10-25,7220,NA,NA,NA,7220,NA,NA,NA
2020-11-01,7367,NA,NA,NA,7367,NA,NA,NA
2020-11-08,7566,NA,NA,NA,7566,NA,NA,NA
2020-11-15,7825,NA,NA,NA,7825,NA,NA,NA
2020-11-22,8121,NA,NA,NA,8121,NA,NA,NA
2020-11-29,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-06,8850,NA,NA,NA,8850,NA,NA,NA
2020-12-13,9280,NA,NA,NA,9280,NA,NA,NA
2020-12-20,9776,NA,NA,NA,9776,NA,NA,NA
2020-12-27,10274,NA,NA,NA,10274,NA,NA,NA
2021-01-03,10795,NA,NA,NA,10795,NA,NA,NA
2021-01-10,11302,NA,NA,NA,11302,NA,NA,NA
2021-01-17,11739,NA,NA,NA,11739,NA,NA,NA
2021-01-24,12123,NA,NA,NA,12123,NA,NA,NA
2021-01-31,12372,NA,NA,NA,12372,NA,NA,NA
2021-02-07,12671,NA,NA,NA,12671,NA,NA,NA
2021-02-14,12983,NA,NA,NA,12983,NA,NA,NA
2021-02-21,13416,NA,NA,NA,13416,NA,NA,NA
2021-02-28,13995,NA,NA,NA,13995,NA,NA,NA
2021-03-07,15030,NA,NA,NA,15030,NA,NA,NA
2021-03-14,16309,NA,NA,NA,16309,NA,NA,NA
2021-03-21,17645,NA,NA,NA,17645,NA,NA,NA
2021-03-28,18724,NA,NA,NA,18724,NA,NA,NA
2021-04-04,19589,NA,NA,NA,19589,NA,NA,NA
2021-04-11,20296,NA,NA,NA,20296,NA,NA,NA
2021-04-18,20968,NA,NA,NA,20968,NA,NA,NA
2021-04-25,21612,NA,NA,NA,21612,NA,NA,NA
2021-05-02,22268,NA,NA,NA,22268,NA,NA,NA
2021-05-09,22931,NA,NA,NA,22931,NA,NA,NA
2021-05-16,23683,NA,NA,NA,23683,NA,NA,NA
2021-05-23,24371,NA,NA,NA,24371,NA,NA,NA
2021-05-30,24973,NA,NA,NA,24973,NA,NA,NA
2021-06-06,25499,NA,NA,NA,25499,NA,NA,NA
2021-06-13,25925,NA,NA,NA,25925,NA,NA,NA
2021-06-20,26352,NA,NA,NA,26352,NA,NA,NA
2021-06-27,26643,NA,NA,NA,26643,NA,NA,NA
2021-07-04,26938,NA,NA,NA,26938,NA,NA,NA
2021-07-11,27212,NA,NA,NA,27212,NA,NA,NA
2021-07-18,27434,NA,NA,NA,27434,NA,NA,NA
2021-07-25,27622,NA,NA,NA,27622,NA,NA,NA
2021-08-01,27788,NA,NA,NA,27788,NA,NA,NA
2021-08-08,27956,NA,NA,NA,27956,NA,NA,NA
2021-08-15,28079,NA,NA,NA,28079,NA,NA,NA
2021-08-22,28179,NA,NA,NA,28179,NA,NA,NA
2021-08-29,28284,NA,NA,NA,28284,NA,NA,NA
2021-09-05,28364,NA,NA,NA,28365,NA,NA,NA
2021-09-12,28456,NA,NA,NA,28453,NA,NA,NA
2021-09-19,28539,NA,NA,NA,28535,NA,NA,NA
2021-09-26,28599,NA,NA,NA,28596,NA,NA,NA
2021-10-03,28648,NA,NA,NA,28640,NA,NA,NA
2021-10-10,28687,NA,NA,NA,28674,NA,NA,NA
2021-10-17,28727,NA,NA,NA,28708,NA,NA,NA
2021-10-24,28759,NA,NA,NA,28731,NA,NA,NA
2021-10-31,28779,NA,NA,NA,28741,NA,NA,NA
2021-11-07,28802,28802,28732,28908,28742,28742,28742,28742
2021-11-14,NA,28823,28739,28949,NA,28742,28742,28742
