"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,361,NA,361,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,380,NA,380,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,672,NA,672,NA,NA,NA
2020-06-14,730,NA,730,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,978,NA,978,NA,NA,NA
2020-07-05,1109,NA,1109,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,818,NA,818,NA,NA,NA
2020-08-02,668,NA,668,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,640,NA,640,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,606,NA,606,NA,NA,NA
2020-09-06,549,NA,549,NA,NA,NA
2020-09-13,497,NA,497,NA,NA,NA
2020-09-20,517,NA,517,NA,NA,NA
2020-09-27,468,NA,468,NA,NA,NA
2020-10-04,500,NA,500,NA,NA,NA
2020-10-11,443,NA,443,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,NA,387,387,NA,383,395
2020-11-01,NA,432,432,NA,425,441
2020-11-08,NA,477,477,NA,466,492
2020-11-15,NA,595,595,NA,579,616
2020-11-22,NA,599,599,NA,576,625
2020-11-29,NA,588,588,NA,558,622
2020-12-06,NA,665,665,NA,622,714
2020-12-13,NA,745,745,NA,666,833
2020-12-20,NA,685,685,NA,521,876
