"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.8,NA,NA
2020-03-16,63,NA,63,41.8,NA,NA
2020-03-17,55,NA,55,44.8,NA,NA
2020-03-18,53,NA,53,49,NA,NA
2020-03-19,35,NA,35,51.6,NA,NA
2020-03-20,44,NA,44,52.5,NA,NA
2020-03-21,56,NA,56,49.9,NA,NA
2020-03-22,50,NA,50,48.7,NA,NA
2020-03-23,70,NA,70,48.7,NA,NA
2020-03-24,48,NA,48,48.9,NA,NA
2020-03-25,51,NA,51,47.9,NA,NA
2020-03-26,37,NA,37,46.9,NA,NA
2020-03-27,43,NA,43,47.3,NA,NA
2020-03-28,53,NA,53,44.5,NA,NA
2020-03-29,37,NA,37,44.2,NA,NA
2020-03-30,34,NA,34,43.4,NA,NA
2020-03-31,46,NA,46,42.9,NA,NA
2020-04-01,54,NA,54,42.1,NA,NA
2020-04-02,42,NA,42,41.3,NA,NA
2020-04-03,45,NA,45,41.5,NA,NA
2020-04-04,43,NA,43,41.9,NA,NA
2020-04-05,32,NA,32,41.2,NA,NA
2020-04-06,35,NA,35,38.7,NA,NA
2020-04-07,45,NA,45,38.6,NA,NA
2020-04-08,39,NA,39,38.6,NA,NA
2020-04-09,38,NA,38,37.7,NA,NA
2020-04-10,39,NA,39,39,NA,NA
2020-04-11,29,NA,29,38.9,NA,NA
2020-04-12,41,NA,41,38,NA,NA
2020-04-13,45,NA,45,38.4,NA,NA
2020-04-14,34,NA,34,38.8,NA,NA
2020-04-15,45,NA,45,40.5,NA,NA
2020-04-16,34,NA,34,41.3,NA,NA
2020-04-17,36,NA,36,40.7,NA,NA
2020-04-18,43,NA,43,40.2,NA,NA
2020-04-19,42,NA,42,40.8,NA,NA
2020-04-20,56,NA,56,41.1,NA,NA
2020-04-21,37,NA,37,40.5,NA,NA
2020-04-22,35,NA,35,40.9,NA,NA
2020-04-23,40,NA,40,41.4,NA,NA
2020-04-24,40,NA,40,41.4,NA,NA
2020-04-25,48,NA,48,40.2,NA,NA
2020-04-26,28,NA,28,42.4,NA,NA
2020-04-27,40,NA,40,43.9,NA,NA
2020-04-28,48,NA,48,43.9,NA,NA
2020-04-29,42,NA,42,44.3,NA,NA
2020-04-30,44,NA,44,44.6,NA,NA
2020-05-01,59,NA,59,46.3,NA,NA
2020-05-02,50,NA,50,46.8,NA,NA
2020-05-03,40,NA,40,45.4,NA,NA
2020-05-04,44,NA,44,45.4,NA,NA
2020-05-05,51,NA,51,46,NA,NA
2020-05-06,45,NA,45,45.7,NA,NA
2020-05-07,45,NA,45,44.5,NA,NA
2020-05-08,34,NA,34,45,NA,NA
2020-05-09,42,NA,42,45.5,NA,NA
2020-05-10,50,NA,50,45.8,NA,NA
2020-05-11,56,NA,56,47.2,NA,NA
2020-05-12,38,NA,38,46.4,NA,NA
2020-05-13,45,NA,45,47.8,NA,NA
2020-05-14,49,NA,49,48.5,NA,NA
2020-05-15,54,NA,54,50.5,NA,NA
2020-05-16,59,NA,59,50.4,NA,NA
2020-05-17,37,NA,37,52.8,NA,NA
2020-05-18,48,NA,48,53.1,NA,NA
2020-05-19,49,NA,49,52.1,NA,NA
2020-05-20,70,NA,70,53.9,NA,NA
2020-05-21,55,NA,55,53.3,NA,NA
2020-05-22,62,NA,62,56.1,NA,NA
2020-05-23,48,NA,48,55.8,NA,NA
2020-05-24,39,NA,39,57.9,NA,NA
2020-05-25,72,NA,72,57.4,NA,NA
2020-05-26,53,NA,53,58.9,NA,NA
2020-05-27,65,NA,65,64.4,NA,NA
2020-05-28,45,NA,45,68.8,NA,NA
2020-05-29,70,NA,70,74.4,NA,NA
2020-05-30,65,NA,65,73.8,NA,NA
2020-05-31,70,NA,70,78.3,NA,NA
2020-06-01,117,NA,117,81.2,NA,NA
2020-06-02,92,NA,92,86.1,NA,NA
2020-06-03,95,NA,95,88.5,NA,NA
2020-06-04,66,NA,66,92.5,NA,NA
2020-06-05,98,NA,98,96.5,NA,NA
2020-06-06,94,NA,94,94.3,NA,NA
2020-06-07,94,NA,94,94.7,NA,NA
2020-06-08,94,NA,94,95.9,NA,NA
2020-06-09,105,NA,105,100.1,NA,NA
2020-06-10,110,NA,110,104.4,NA,NA
2020-06-11,95,NA,95,107.2,NA,NA
2020-06-12,96,NA,96,108.9,NA,NA
2020-06-13,107,NA,107,112.5,NA,NA
2020-06-14,108,NA,108,117.6,NA,NA
2020-06-15,141,NA,141,123.3,NA,NA
2020-06-16,122,NA,122,127.5,NA,NA
2020-06-17,111,NA,111,131.2,NA,NA
2020-06-18,130,NA,130,132.1,NA,NA
2020-06-19,156,NA,156,134.5,NA,NA
2020-06-20,167,NA,167,134.1,NA,NA
2020-06-21,137,NA,137,138.5,NA,NA
2020-06-22,133,NA,133,140.3,NA,NA
2020-06-23,116,NA,116,143.3,NA,NA
2020-06-24,132,NA,132,142.5,NA,NA
2020-06-25,137,NA,137,140.5,NA,NA
2020-06-26,166,NA,166,148.3,NA,NA
2020-06-27,129,NA,129,151,NA,NA
2020-06-28,160,NA,160,155.2,NA,NA
2020-06-29,148,NA,148,157.7,NA,NA
2020-06-30,147,NA,147,156.2,NA,NA
2020-07-01,215,NA,215,153.1,NA,NA
2020-07-02,160,NA,160,154.7,NA,NA
2020-07-03,158,NA,158,154.1,NA,NA
2020-07-04,157,NA,157,154.2,NA,NA
2020-07-05,122,NA,122,154.2,NA,NA
2020-07-06,135,NA,135,145.8,NA,NA
2020-07-07,145,NA,145,143.5,NA,NA
2020-07-08,154,NA,154,142.2,NA,NA
2020-07-09,149,NA,149,140.4,NA,NA
2020-07-10,147,NA,147,143.8,NA,NA
2020-07-11,131,NA,131,144.7,NA,NA
2020-07-12,137,NA,137,143.8,NA,NA
2020-07-13,145,NA,145,138.4,NA,NA
2020-07-14,139,NA,139,135.4,NA,NA
2020-07-15,156,NA,156,136.1,NA,NA
2020-07-16,144,NA,144,134.6,NA,NA
2020-07-17,136,NA,136,133.1,NA,NA
2020-07-18,100,NA,100,128.8,NA,NA
2020-07-19,119,NA,119,125,NA,NA
2020-07-20,154,NA,154,120.2,NA,NA
2020-07-21,116,NA,116,116.7,NA,NA
2020-07-22,122,NA,122,113.9,NA,NA
2020-07-23,102,NA,102,113.2,NA,NA
2020-07-24,101,NA,101,108.2,NA,NA
2020-07-25,108,NA,108,101.3,NA,NA
2020-07-26,109,NA,109,97.3,NA,NA
2020-07-27,108,NA,108,97.1,NA,NA
2020-07-28,93,NA,93,93.7,NA,NA
2020-07-29,69,NA,69,92.3,NA,NA
2020-07-30,85,NA,85,89.5,NA,NA
2020-07-31,76,NA,76,86.4,NA,NA
2020-08-01,120,NA,120,82.1,NA,NA
2020-08-02,68,NA,68,80.8,NA,NA
2020-08-03,87,NA,87,81.4,NA,NA
2020-08-04,80,NA,80,80.5,NA,NA
2020-08-05,78,NA,78,83.8,NA,NA
2020-08-06,65,NA,65,80.1,NA,NA
2020-08-07,80,NA,80,81,NA,NA
2020-08-08,75,NA,75,81,NA,NA
2020-08-09,76,NA,76,80.8,NA,NA
2020-08-10,109,NA,109,80.1,NA,NA
2020-08-11,83,NA,83,80.8,NA,NA
2020-08-12,77,NA,77,81.1,NA,NA
2020-08-13,87,NA,87,81.3,NA,NA
2020-08-14,78,NA,78,80.2,NA,NA
2020-08-15,71,NA,71,78,NA,NA
