"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
4.10844089989845,1.48937936614401,-5.97531107815654,2020-04-08
7.45811330734017,1.89313111351992,-3.97283674556974,2020-04-09
20.0909075319026,2.35038826333353,-3.0955817481039,2020-04-10
Inf,2.72045055406193,-2.72045055406193,2020-04-11
Inf,2.72045055406193,-2.72045055406193,2020-04-12
Inf,2.72045055406193,-2.72045055406193,2020-04-13
11.0715622711762,2.22537759453008,-3.78805469945066,2020-04-14
6.03058844632775,1.95030593631681,-5.77655883569535,2020-04-15
5.81753756200401,1.98069354655613,-6.51637612468637,2020-04-16
6.43709133047727,2.12373189964991,-6.49581628108351,2020-04-17
12.7375709412318,2.65498747553546,-4.61303514154758,2020-04-18
22.1713209289988,2.97686503194035,-4.09590322855241,2020-04-19
8.98777134597924,2.54761367205182,-6.00916378174323,2020-04-20
8.60165290604201,2.58185747103314,-6.60835936882162,2020-04-21
9.06498444141137,2.6730425988167,-6.65147374800145,2020-04-22
10.8979765406145,2.88693762949832,-6.23327693427477,2020-04-23
13.6496550973808,3.16466682977561,-5.96340148578635,2020-04-24
11.0715622764877,3.04603610643961,-6.87034535619446,2020-04-25
12.9804778899269,3.2274010653491,-6.49133852017811,2020-04-26
13.8479152528739,3.36177712682643,-6.59950705818876,2020-04-27
19.3973900741305,3.69075437868983,-5.99465190108499,2020-04-28
12.1823093258513,3.36740925665867,-7.62011357913027,2020-04-29
12.7375709412317,3.46555582987864,-7.68572714013175,2020-04-30
22.1713209289985,3.99781132659021,-6.28355402422541,2020-05-01
17.3166597585056,3.86397170529236,-7.02540246316277,2020-05-02
18.1836665646659,3.98199389804772,-7.12927228962312,2020-05-03
16.6230112932137,3.94306942553106,-7.55493473774379,2020-05-04
17.2395896986697,4.03356585418984,-7.63111795994327,2020-05-05
32.1555550071429,4.60073836759871,-6.46365400271056,2020-05-06
18.6267827856239,4.23187487802736,-7.80100567539141,2020-05-07
15.7401220782937,4.10986745229312,-8.66521448344901,2020-05-08
13.9546681546184,4.04254038344075,-9.69613502834461,2020-05-09
15.6980777655872,4.23683686233684,-9.27312119022139,2020-05-10
32.5715259848483,5.01088214062166,-7.25695044521141,2020-05-11
49.5558222957244,5.32583398489671,-6.79486226481849,2020-05-12
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-13
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-14
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-15
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-16
