"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,551,NA,551,NA,NA,NA
2020-07-05,650,NA,650,NA,NA,NA
2020-07-12,578,NA,578,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,417,NA,417,NA,NA,NA
2020-08-02,303,NA,303,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,221,NA,221,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,133,NA,133,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,129,NA,129,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,226,NA,226,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,273,NA,273,NA,NA,NA
2020-12-06,368,NA,368,NA,NA,NA
2020-12-13,351,NA,344,NA,NA,NA
2020-12-20,NA,403,403,NA,399,411
2020-12-27,NA,391,391,NA,383,403
2021-01-03,NA,427,427,NA,414,444
2021-01-10,NA,424,424,NA,405,446
2021-01-17,NA,356,356,NA,334,382
2021-01-24,NA,281,281,NA,255,310
2021-01-31,NA,239,239,NA,204,276
2021-02-07,NA,255,255,NA,200.975,318
2021-02-14,NA,265,265,NA,178,390.025
