"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,460,NA,460,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,675,NA,675,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,654,NA,654,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,475,NA,475,NA,NA,NA
2020-10-04,531,NA,531,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,382,NA,382,NA,NA,NA
2020-10-25,404,NA,404,NA,NA,NA
2020-11-01,449,NA,449,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,616,NA,616,NA,NA,NA
2020-11-22,611,NA,611,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,769,NA,769,NA,NA,NA
2020-12-13,740,NA,740,NA,NA,NA
2020-12-20,805,NA,805,NA,NA,NA
2020-12-27,790,NA,790,NA,NA,NA
2021-01-03,824,NA,824,NA,NA,NA
2021-01-10,801,NA,801,NA,NA,NA
2021-01-17,723,NA,723,NA,NA,NA
2021-01-24,655,NA,655,NA,NA,NA
2021-01-31,516,NA,516,NA,NA,NA
2021-02-07,598,NA,598,NA,NA,NA
2021-02-14,544,NA,544,NA,NA,NA
2021-02-21,673,NA,673,NA,NA,NA
2021-02-28,769,NA,769,NA,NA,NA
2021-03-07,NA,1307,1307,NA,1288,1332
2021-03-14,NA,1471,1471,NA,1445,1506
2021-03-21,NA,1512,1512,NA,1476,1555
2021-03-28,NA,1249,1249,NA,1210,1294
2021-04-04,NA,1109.5,1109.5,NA,1064,1160
2021-04-11,NA,953,953,NA,900,1011
2021-04-18,NA,1081,1081,NA,999,1171
2021-04-25,NA,1030,1030,NA,888,1192
2021-05-02,NA,1326,1326,NA,907,2025
