"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-02,1,NA,1,1.11111111111111,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,3,NA,3,1.5,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-13,1,NA,1,1.7,NA,NA
2020-05-14,1,NA,1,1.9,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-17,5,NA,5,1.9,NA,NA
2020-05-18,1,NA,1,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,3,NA,3,1.9,NA,NA
2020-05-21,2,NA,2,2.1,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-25,1,NA,1,1.9,NA,NA
2020-05-26,1,NA,1,2.1,NA,NA
2020-05-27,1,NA,1,2.2,NA,NA
2020-05-29,3,NA,3,2.1,NA,NA
2020-05-31,3,NA,3,2.1,NA,NA
2020-06-02,1,NA,1,2.2,NA,NA
2020-06-03,3,NA,3,2.6,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-06,1,NA,1,3.1,NA,NA
2020-06-07,NA,3,3,3.2,3,3
2020-06-08,NA,2,2,4,2,2
2020-06-09,NA,5,5,4.4,5,5
2020-06-10,NA,5,5,4.5,5,5
2020-06-11,NA,4,4,4.7,4,4
2020-06-12,NA,4,4,4.9,4,4
2020-06-13,NA,9,9,5.5,9,9
2020-06-14,NA,7,7,5.5,7,7
2020-06-15,NA,5,5,5.3,5,5
2020-06-16,NA,3,3,5.3,3,3
2020-06-17,NA,5,5,5.8,5,5
2020-06-18,NA,8,8,5.3,8,8
2020-06-19,NA,5,5,5.2,5,5
2020-06-20,NA,3,3,5.2,3,3
2020-06-21,NA,4,4,5.5,4,4
2020-06-22,NA,9,9,6.3,9,10
2020-06-23,NA,4,4,7.1,4,5
2020-06-24,NA,6,6,7.9,6,7
2020-06-25,NA,5,5,8.6,5,6
2020-06-26,NA,6,6,9.1,6,8
2020-06-27,NA,13,13,9.2,13,16
2020-06-28,NA,16,16,10.2,15,19
2020-06-29,NA,13,13,11,12,16
2020-06-30,NA,10,10,11.8,9,14
2020-07-01,NA,9,9,12.3,7,12
2020-07-02,NA,10,10,12.5,8,14
2020-07-03,NA,14,14,12.4,11,18
2020-07-04,NA,14,14,12.4,11,19
2020-07-05,NA,13,13,12.95,9,18
2020-07-06,NA,11,11,13.75,8,17
2020-07-07,NA,15,15,14.45,11,21
2020-07-08,NA,15,15,14.75,11,22
2020-07-09,NA,13,13,14.65,8,20
2020-07-10,NA,15.5,15.5,14.75,10,24
2020-07-11,NA,17,17,15.1666666666667,11,27
2020-07-12,NA,17,17,15.1875,10,28
2020-07-13,NA,17,17,15.2142857142857,10,29
2020-07-14,NA,13,13,15.5833333333333,5,26
2020-07-15,NA,14,14,15.6,5,29
