"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,200,NA,NA,NA,200,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,396,NA,NA,NA,396,NA,NA,NA
2020-05-31,460,NA,NA,NA,460,NA,NA,NA
2020-06-07,525,NA,NA,NA,525,NA,NA,NA
2020-06-14,622,NA,NA,NA,622,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,826,NA,NA,NA,826,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-19,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-26,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-02,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-09,1955,NA,NA,NA,1955,NA,NA,NA
2020-08-16,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-23,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-30,2382,NA,NA,NA,2382,NA,NA,NA
2020-09-06,2491,NA,NA,NA,2491,NA,NA,NA
2020-09-13,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-20,2730,NA,NA,NA,2730,NA,NA,NA
2020-09-27,2841,NA,NA,NA,2841,NA,NA,NA
2020-10-04,2948,NA,NA,NA,2948,NA,NA,NA
2020-10-11,3066,NA,NA,NA,3066,NA,NA,NA
2020-10-18,3141,NA,NA,NA,3141,NA,NA,NA
2020-10-25,3228,NA,NA,NA,3228,NA,NA,NA
2020-11-01,3284,NA,NA,NA,3284,NA,NA,NA
2020-11-08,3367,NA,NA,NA,3367,NA,NA,NA
2020-11-15,3449,NA,NA,NA,3449,NA,NA,NA
2020-11-22,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-29,3643,NA,NA,NA,3643,NA,NA,NA
2020-12-06,3750,NA,NA,NA,3750,NA,NA,NA
2020-12-13,3876,NA,NA,NA,3876,NA,NA,NA
2020-12-20,4012,NA,NA,NA,4012,NA,NA,NA
2020-12-27,4179,NA,NA,NA,4179,NA,NA,NA
2021-01-03,4335,NA,NA,NA,4335,NA,NA,NA
2021-01-10,4492,NA,NA,NA,4492,NA,NA,NA
2021-01-17,4660,NA,NA,NA,4660,NA,NA,NA
2021-01-24,4818,NA,NA,NA,4818,NA,NA,NA
2021-01-31,4984,NA,NA,NA,4984,NA,NA,NA
2021-02-07,5130,NA,NA,NA,5130,NA,NA,NA
2021-02-14,5245,NA,NA,NA,5245,NA,NA,NA
2021-02-21,5375,NA,NA,NA,5375,NA,NA,NA
2021-02-28,5520,NA,NA,NA,5520,NA,NA,NA
