"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,162,NA,162,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,187,NA,187,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,104,NA,104,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,NA,60,60,NA,60,64
2020-11-22,NA,58,58,NA,57,62
2020-11-29,NA,73,73,NA,71,78
2020-12-06,NA,75,75,NA,71,81
2020-12-13,NA,84,84,NA,79,91
2020-12-20,NA,93,93,NA,86,104
2020-12-27,NA,82,82,NA,71,95
2021-01-03,NA,79,79,NA,64,97
2021-01-10,NA,68,68,NA,44,94
