"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,250,NA,NA,NA,250,NA,NA,NA
2020-05-10,297,NA,NA,NA,297,NA,NA,NA
2020-05-17,347,NA,NA,NA,347,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,444,NA,NA,NA,444,NA,NA,NA
2020-06-07,507,NA,NA,NA,507,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,795,NA,NA,NA,795,NA,NA,NA
2020-07-05,962,NA,NA,NA,962,NA,NA,NA
2020-07-12,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-19,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-26,1517,NA,NA,NA,1517,NA,NA,NA
2020-08-02,1705,NA,NA,NA,1705,NA,NA,NA
2020-08-09,1879,NA,NA,NA,1879,NA,NA,NA
2020-08-16,2037,NA,NA,NA,2037,NA,NA,NA
2020-08-23,2176,NA,NA,NA,2176,NA,NA,NA
2020-08-30,2295,NA,NA,NA,2295,NA,NA,NA
2020-09-06,2394,NA,NA,NA,2394,NA,NA,NA
2020-09-13,2503,NA,NA,NA,2503,NA,NA,NA
2020-09-20,2611,NA,NA,NA,2611,NA,NA,NA
2020-09-27,2708,NA,NA,NA,2708,NA,NA,NA
2020-10-04,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-11,2904,NA,NA,NA,2904,NA,NA,NA
2020-10-18,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-25,3051,NA,NA,NA,3051,NA,NA,NA
2020-11-01,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-08,3164,NA,NA,NA,3164,NA,NA,NA
2020-11-15,3232,NA,NA,NA,3232,NA,NA,NA
2020-11-22,3300,NA,NA,NA,3300,NA,NA,NA
2020-11-29,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-06,3473,NA,NA,NA,3478,NA,NA,NA
2020-12-13,3572,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3691,NA,NA,NA,3690,NA,NA,NA
2020-12-27,3821,NA,NA,NA,3812,NA,NA,NA
2021-01-03,3960,NA,NA,NA,3934,NA,NA,NA
2021-01-10,4104,NA,NA,NA,4058,NA,NA,NA
2021-01-17,4258,NA,NA,NA,4184,NA,NA,NA
2021-01-24,4406,NA,NA,NA,4288,NA,NA,NA
2021-01-31,4554,NA,NA,NA,4390,NA,NA,NA
2021-02-07,4694,4694,4543,4906,4437,4437,4437,4437
2021-02-14,NA,4847,4662,5104,NA,4437,4437,4437
