"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,12,NA,12,11,NA,NA
2020-03-11,10,NA,10,14.6,NA,NA
2020-03-12,11,NA,11,16.6,NA,NA
2020-03-13,20,NA,20,19.5,NA,NA
2020-03-14,13,NA,13,20.3,NA,NA
2020-03-15,28,NA,28,22.1,NA,NA
2020-03-16,39,NA,39,23.7,NA,NA
2020-03-17,23,NA,23,25.1,NA,NA
2020-03-18,30,NA,30,27.4,NA,NA
2020-03-19,17,NA,17,29.3,NA,NA
2020-03-20,30,NA,30,29,NA,NA
2020-03-21,26,NA,26,27.3,NA,NA
2020-03-22,25,NA,25,26.7,NA,NA
2020-03-23,43,NA,43,26.2,NA,NA
2020-03-24,32,NA,32,26.6,NA,NA
2020-03-25,25,NA,25,25.1,NA,NA
2020-03-26,22,NA,22,24.9,NA,NA
2020-03-27,17,NA,17,26,NA,NA
2020-03-28,25,NA,25,24.2,NA,NA
2020-03-29,21,NA,21,23,NA,NA
2020-03-30,15,NA,15,22.8,NA,NA
2020-03-31,24,NA,24,21.8,NA,NA
2020-04-01,36,NA,36,22.2,NA,NA
2020-04-02,25,NA,25,21.5,NA,NA
2020-04-03,20,NA,20,21.5,NA,NA
2020-04-04,23,NA,23,21.9,NA,NA
2020-04-05,12,NA,12,21.8,NA,NA
2020-04-06,21,NA,21,19.6,NA,NA
2020-04-07,18,NA,18,19,NA,NA
2020-04-08,21,NA,21,19.7,NA,NA
2020-04-09,19,NA,19,19.7,NA,NA
2020-04-10,23,NA,23,20.2,NA,NA
2020-04-11,14,NA,14,19.4,NA,NA
2020-04-12,19,NA,19,19.5,NA,NA
2020-04-13,27,NA,27,20.1,NA,NA
2020-04-14,23,NA,23,20.7,NA,NA
2020-04-15,17,NA,17,21.5,NA,NA
2020-04-16,13,NA,13,22.1,NA,NA
2020-04-17,19,NA,19,21.5,NA,NA
2020-04-18,27,NA,27,20.7,NA,NA
2020-04-19,25,NA,25,20.3,NA,NA
2020-04-20,31,NA,31,21.1,NA,NA
2020-04-21,20,NA,20,21.1,NA,NA
2020-04-22,13,NA,13,21.3,NA,NA
2020-04-23,NA,19,19,20.5,19,20
2020-04-24,NA,19,19,20.1,19,20
2020-04-25,NA,25,25,18.8,25,27
2020-04-26,NA,13,13,19.6,13,15
2020-04-27,NA,21,21,20.7,21,23
2020-04-28,NA,19,19,20.4,19,21
2020-04-29,NA,21,21,21.3,21,23
2020-04-30,NA,18,18,21.3,18,21
2020-05-01,NA,28,28,21.9,28,31
2020-05-02,NA,24,24,22.4,24,27
2020-05-03,NA,16,16,21.8,15,18
2020-05-04,NA,28,28,22.2,27,30
2020-05-05,NA,25,25,22.6,24,27
2020-05-06,NA,19,19,22.6,18,22
2020-05-07,NA,26,26,22.3,25,29
2020-05-08,NA,13,13,22.7,12,17
2020-05-09,NA,25,25,21.9,23,28
2020-05-10,NA,22,22,21.9,20,26
2020-05-11,NA,28,28,23.3,26,32
2020-05-12,NA,21,21,22.4,18,25
2020-05-13,NA,20,20,23.4,17,25
2020-05-14,NA,20,20,23.3,16.9750000000002,24
2020-05-15,NA,25,25,23.3,22,30
2020-05-16,NA,33,33,22.8,29,38
2020-05-17,NA,17,17,23.1,13,22
2020-05-18,NA,23,23,23.2,18,28
2020-05-19,NA,24,24,22.7,20,30
2020-05-20,NA,22,22,22.6,17,29
2020-05-21,NA,23,23,21.2,17,30
2020-05-22,NA,24,24,21.7,18,31
2020-05-23,NA,21,21,21.2,15,29
2020-05-24,NA,15,15,20.7,8,24
2020-05-25,NA,24,24,20.5,16,33
2020-05-26,NA,19,19,20.2,12,30
2020-05-27,NA,22,22,19.7777777777778,13,33
2020-05-28,NA,18,18,19.625,9,29
2020-05-29,NA,19,19,20.2857142857143,10,32
2020-05-30,NA,20,20,19.6666666666667,10,33
2020-05-31,NA,20,20,19.8,10,34
