"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,606,NA,NA,NA,606,NA,NA,NA
2020-06-07,885,NA,NA,NA,885,NA,NA,NA
2020-06-14,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-21,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-28,2317,NA,NA,NA,2317,NA,NA,NA
2020-07-05,2953,NA,NA,NA,2953,NA,NA,NA
2020-07-12,3517,NA,NA,NA,3517,NA,NA,NA
2020-07-19,4032,NA,NA,NA,4032,NA,NA,NA
2020-07-26,4433,NA,NA,NA,4433,NA,NA,NA
2020-08-02,4717,NA,NA,NA,4717,NA,NA,NA
2020-08-09,4960,NA,NA,NA,4960,NA,NA,NA
2020-08-16,5193,NA,NA,NA,5193,NA,NA,NA
2020-08-23,5433,NA,NA,NA,5433,NA,NA,NA
2020-08-30,5637,NA,NA,NA,5637,NA,NA,NA
2020-09-06,5861,NA,NA,NA,5861,NA,NA,NA
2020-09-13,6054,NA,NA,NA,6054,NA,NA,NA
2020-09-20,6189,NA,NA,NA,6189,NA,NA,NA
2020-09-27,6336,NA,NA,NA,6336,NA,NA,NA
2020-10-04,6478,NA,NA,NA,6476,NA,NA,NA
2020-10-11,6597,NA,NA,NA,6592,NA,NA,NA
2020-10-18,6677,NA,NA,NA,6667,NA,NA,NA
2020-10-25,6762,NA,NA,NA,6749,NA,NA,NA
2020-11-01,6864,NA,NA,NA,6840,NA,NA,NA
2020-11-08,6989,NA,NA,NA,6953,NA,NA,NA
2020-11-15,7104,NA,NA,NA,7052,NA,NA,NA
2020-11-22,7215,NA,NA,NA,7126,NA,NA,NA
2020-11-29,7334,7334,7201,7527,7144,7144,7144,7144
2020-12-06,NA,7451,7282,7697,NA,7146,7145,7147
