"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,360,NA,360,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,382,NA,382,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,672,NA,672,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,978,NA,978,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,818,NA,818,NA,NA,NA
2020-08-02,670,NA,670,NA,NA,NA
2020-08-09,599,NA,599,NA,NA,NA
2020-08-16,642,NA,642,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,610,NA,610,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,496,NA,496,NA,NA,NA
2020-09-20,518,NA,518,NA,NA,NA
2020-09-27,471,NA,471,NA,NA,NA
2020-10-04,502,NA,502,NA,NA,NA
2020-10-11,450,NA,450,NA,NA,NA
2020-10-18,367,NA,367,NA,NA,NA
2020-10-25,389,NA,389,NA,NA,NA
2020-11-01,433,NA,433,NA,NA,NA
2020-11-08,472,NA,471,NA,NA,NA
2020-11-15,NA,565,565,NA,559,575
2020-11-22,NA,552,552,NA,544,564
2020-11-29,NA,544,544,NA,533,559
2020-12-06,NA,657,657,NA,640,678
2020-12-13,NA,629,629,NA,606,656
2020-12-20,NA,663,663,NA,632,698
2020-12-27,NA,609,609,NA,567,655
2021-01-03,NA,505.5,505.5,NA,437,579
2021-01-10,NA,525,525,NA,396,665
