"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-19,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-26,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-03,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-10,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-17,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-24,3680,NA,NA,NA,3680,NA,NA,NA
2020-05-31,4143,NA,NA,NA,4143,NA,NA,NA
2020-06-07,4822,NA,NA,NA,4822,NA,NA,NA
2020-06-14,5550,NA,NA,NA,5550,NA,NA,NA
2020-06-21,6515,NA,NA,NA,6515,NA,NA,NA
2020-06-28,7487,NA,NA,NA,7487,NA,NA,NA
2020-07-05,8603,NA,NA,NA,8603,NA,NA,NA
2020-07-12,9615,NA,NA,NA,9615,NA,NA,NA
2020-07-19,10567,NA,NA,NA,10567,NA,NA,NA
2020-07-26,11394,NA,NA,NA,11394,NA,NA,NA
2020-08-02,12068,NA,NA,NA,12068,NA,NA,NA
2020-08-09,12675,NA,NA,NA,12675,NA,NA,NA
2020-08-16,13334,NA,NA,NA,13334,NA,NA,NA
2020-08-23,13920,NA,NA,NA,13920,NA,NA,NA
2020-08-30,14548,NA,NA,NA,14548,NA,NA,NA
2020-09-06,15100,NA,NA,NA,15100,NA,NA,NA
2020-09-13,15609,NA,NA,NA,15609,NA,NA,NA
2020-09-20,16143,NA,NA,NA,16143,NA,NA,NA
2020-09-27,16620,NA,NA,NA,16620,NA,NA,NA
2020-10-04,17155,NA,NA,NA,17155,NA,NA,NA
2020-10-11,17622,NA,NA,NA,17622,NA,NA,NA
2020-10-18,18006,NA,NA,NA,18006,NA,NA,NA
2020-10-25,18416,NA,NA,NA,18416,NA,NA,NA
2020-11-01,18867,NA,NA,NA,18867,NA,NA,NA
2020-11-08,19390,NA,NA,NA,19390,NA,NA,NA
2020-11-15,20012,NA,NA,NA,20012,NA,NA,NA
2020-11-22,20633,NA,NA,NA,20633,NA,NA,NA
2020-11-29,21271,NA,NA,NA,21271,NA,NA,NA
2020-12-06,22054,NA,NA,NA,22054,NA,NA,NA
2020-12-13,22802,NA,NA,NA,22802,NA,NA,NA
2020-12-20,23626,NA,NA,NA,23626,NA,NA,NA
2020-12-27,24434,NA,NA,NA,24434,NA,NA,NA
2021-01-03,25263,NA,NA,NA,25263,NA,NA,NA
2021-01-10,26086,NA,NA,NA,26086,NA,NA,NA
2021-01-17,26823,NA,NA,NA,26823,NA,NA,NA
2021-01-24,27492,NA,NA,NA,27492,NA,NA,NA
2021-01-31,28027,NA,NA,NA,28027,NA,NA,NA
2021-02-07,28655,NA,NA,NA,28655,NA,NA,NA
2021-02-14,29221,NA,NA,NA,29221,NA,NA,NA
2021-02-21,29949,NA,NA,NA,29949,NA,NA,NA
2021-02-28,30795,NA,NA,NA,30795,NA,NA,NA
2021-03-07,32240,NA,NA,NA,32240,NA,NA,NA
2021-03-14,33879,NA,NA,NA,33879,NA,NA,NA
2021-03-21,35615,NA,NA,NA,35615,NA,NA,NA
2021-03-28,37020,NA,NA,NA,37020,NA,NA,NA
2021-04-04,38220,NA,NA,NA,38220,NA,NA,NA
2021-04-11,39231,NA,NA,NA,39231,NA,NA,NA
2021-04-18,40217,NA,NA,NA,40217,NA,NA,NA
2021-04-25,41155,NA,NA,NA,41155,NA,NA,NA
2021-05-02,42102,NA,NA,NA,42102,NA,NA,NA
2021-05-09,43069,NA,NA,NA,43069,NA,NA,NA
2021-05-16,44167,NA,NA,NA,44167,NA,NA,NA
2021-05-23,45207,NA,NA,NA,45207,NA,NA,NA
2021-05-30,46134,NA,NA,NA,46134,NA,NA,NA
2021-06-06,46956,NA,NA,NA,46956,NA,NA,NA
2021-06-13,47680,NA,NA,NA,47680,NA,NA,NA
2021-06-20,48436,NA,NA,NA,48436,NA,NA,NA
2021-06-27,49048,NA,NA,NA,49048,NA,NA,NA
2021-07-04,49652,NA,NA,NA,49652,NA,NA,NA
2021-07-11,50267,NA,NA,NA,50267,NA,NA,NA
2021-07-18,50831,NA,NA,NA,50831,NA,NA,NA
2021-07-25,51275,NA,NA,NA,51275,NA,NA,NA
2021-08-01,51732,NA,NA,NA,51732,NA,NA,NA
2021-08-08,52180,NA,NA,NA,52180,NA,NA,NA
2021-08-15,52595,NA,NA,NA,52595,NA,NA,NA
2021-08-22,52956,NA,NA,NA,52956,NA,NA,NA
2021-08-29,53278,NA,NA,NA,53284,NA,NA,NA
2021-09-05,53575,NA,NA,NA,53592,NA,NA,NA
2021-09-12,53872,NA,NA,NA,53892,NA,NA,NA
2021-09-19,54177,NA,NA,NA,54205,NA,NA,NA
2021-09-26,54453,NA,NA,NA,54484,NA,NA,NA
2021-10-03,54714,NA,NA,NA,54746,NA,NA,NA
2021-10-10,54966,NA,NA,NA,54969,NA,NA,NA
2021-10-17,55178,NA,NA,NA,55157,NA,NA,NA
2021-10-24,55352,NA,NA,NA,55296,NA,NA,NA
2021-10-31,55522,55522,55335,55730,55326,55326,55326,55326
2021-11-07,NA,55696,55459,55955,NA,55330,55329,55332
