"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,41,NA,NA,NA,41,NA,NA,NA
2020-03-24,49,NA,NA,NA,49,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,58,NA,NA,NA,58,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,70,NA,NA,NA,70,NA,NA,NA
2020-03-31,72,NA,NA,NA,72,NA,NA,NA
2020-04-01,76,NA,NA,NA,76,NA,NA,NA
2020-04-02,79,NA,NA,NA,79,NA,NA,NA
2020-04-03,82,NA,NA,NA,82,NA,NA,NA
2020-04-04,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,99,NA,NA,NA,99,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,105,NA,NA,NA,105,NA,NA,NA
2020-04-10,109,NA,NA,NA,109,NA,NA,NA
2020-04-11,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,114,NA,NA,NA,114,NA,NA,NA
2020-04-13,117,NA,NA,NA,117,NA,NA,NA
2020-04-14,120,NA,NA,NA,120,NA,NA,NA
2020-04-15,123,NA,NA,NA,123,NA,NA,NA
2020-04-16,127,NA,NA,NA,127,NA,NA,NA
2020-04-18,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,145,NA,NA,NA,145,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,152,NA,NA,NA,152,NA,NA,NA
2020-04-24,157,NA,NA,NA,157,NA,NA,NA
2020-04-25,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-04-27,168,NA,NA,NA,168,NA,NA,NA
2020-04-28,176,NA,NA,NA,176,NA,NA,NA
2020-04-29,179,NA,NA,NA,179,NA,NA,NA
2020-04-30,184,NA,NA,NA,184,NA,NA,NA
2020-05-01,187,NA,NA,NA,187,NA,NA,NA
2020-05-02,193,NA,NA,NA,193,NA,NA,NA
2020-05-03,202,NA,NA,NA,202,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,219,NA,NA,NA,219,NA,NA,NA
2020-05-06,230,NA,NA,NA,230,NA,NA,NA
2020-05-07,236,NA,NA,NA,236,NA,NA,NA
2020-05-08,240,NA,NA,NA,240,NA,NA,NA
2020-05-09,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,262,NA,NA,NA,262,NA,NA,NA
2020-05-11,269,NA,NA,NA,269,NA,NA,NA
2020-05-12,279,NA,NA,NA,279,NA,NA,NA
2020-05-13,292,NA,NA,NA,292,NA,NA,NA
2020-05-14,298,NA,NA,NA,298,NA,NA,NA
2020-05-15,313,NA,NA,NA,313,NA,NA,NA
2020-05-16,327,NA,NA,NA,327,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-18,353,NA,NA,NA,353,NA,NA,NA
2020-05-19,364,NA,NA,NA,364,NA,NA,NA
2020-05-20,386,NA,NA,NA,386,NA,NA,NA
2020-05-21,401,NA,NA,NA,401,NA,NA,NA
2020-05-22,421,NA,NA,NA,421,NA,NA,NA
2020-05-23,432,NA,NA,NA,432,NA,NA,NA
2020-05-24,445,NA,NA,NA,445,NA,NA,NA
2020-05-25,466,NA,NA,NA,466,NA,NA,NA
2020-05-26,478,NA,NA,NA,478,NA,NA,NA
2020-05-27,499,NA,NA,NA,499,NA,NA,NA
2020-05-28,511,NA,NA,NA,511,NA,NA,NA
2020-05-29,542,NA,NA,NA,542,NA,NA,NA
2020-05-30,564,NA,NA,NA,564,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-01,628,NA,NA,NA,628,NA,NA,NA
2020-06-02,663,NA,NA,NA,663,NA,NA,NA
2020-06-03,696,NA,NA,NA,696,NA,NA,NA
2020-06-04,723,NA,NA,NA,723,NA,NA,NA
2020-06-05,769,NA,NA,NA,769,NA,NA,NA
2020-06-06,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,852,NA,NA,NA,852,NA,NA,NA
2020-06-08,890,NA,NA,NA,890,NA,NA,NA
