"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,650,NA,650,NA,NA,NA
2020-07-12,587,NA,587,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,248,NA,248,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,156,NA,156,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,296,NA,296,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,399,NA,399,NA,NA,NA
2020-12-20,454,NA,454,NA,NA,NA
2020-12-27,455,NA,455,NA,NA,NA
2021-01-03,471,NA,471,NA,NA,NA
2021-01-10,459,NA,459,NA,NA,NA
2021-01-17,384,NA,381,NA,NA,NA
2021-01-24,NA,331,331,NA,328,339
2021-01-31,NA,212,212,NA,207,221
2021-02-07,NA,264,264,NA,254,276
2021-02-14,NA,241,241,NA,228,256
2021-02-21,NA,331,331,NA,312,353
2021-02-28,NA,382,382,NA,352,415
2021-03-07,NA,513,513,NA,465,567
2021-03-14,NA,418,418,NA,340,510
2021-03-21,NA,375,375,NA,207,598.025
