"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,552,NA,552,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,580,NA,580,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,420,NA,420,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,154,NA,154,NA,NA,NA
2020-09-27,161,NA,161,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,130,NA,130,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,278,NA,278,NA,NA,NA
2020-12-06,375,NA,375,NA,NA,NA
2020-12-13,368,NA,368,NA,NA,NA
2020-12-20,417,NA,411,NA,NA,NA
2020-12-27,NA,391,391,NA,388,397
2021-01-03,NA,426,426,NA,418,437
2021-01-10,NA,403,403,NA,392,417
2021-01-17,NA,349,349,NA,333,366
2021-01-24,NA,275,275,NA,258,295
2021-01-31,NA,194,194,NA,173,216
2021-02-07,NA,218,218,NA,188,251
2021-02-14,NA,205,205,NA,158,262
2021-02-21,NA,204,204,NA,127,309.025
