"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-02,1,NA,1,1.11111111111111,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,3,NA,3,1.5,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-13,1,NA,1,1.7,NA,NA
2020-05-14,1,NA,1,1.9,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-17,5,NA,5,1.9,NA,NA
2020-05-18,1,NA,1,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,3,NA,3,2.2,NA,NA
2020-05-21,2,NA,2,2.4,NA,NA
2020-05-22,3,NA,3,2,NA,NA
2020-05-26,1,NA,1,2.2,NA,NA
2020-05-27,1,NA,1,2.5,NA,NA
2020-05-29,4,NA,4,2.3,NA,NA
2020-05-31,3,NA,3,2.4,NA,NA
2020-06-02,1,NA,1,2.3,NA,NA
2020-06-03,3,NA,3,2.7,NA,NA
2020-06-04,4,NA,4,3.1,NA,NA
2020-06-06,1,NA,1,3.1,NA,NA
2020-06-07,3,NA,3,3.2,NA,NA
2020-06-08,2,NA,2,4,NA,NA
2020-06-09,5,NA,5,4.5,NA,NA
2020-06-10,5,NA,5,4.6,NA,NA
2020-06-11,4,NA,4,4.8,NA,NA
2020-06-12,4,NA,4,5,NA,NA
2020-06-13,9,NA,9,5.6,NA,NA
2020-06-14,8,NA,8,5.6,NA,NA
2020-06-15,5,NA,5,5.5,NA,NA
2020-06-16,3,NA,3,5.5,NA,NA
2020-06-17,5,NA,5,6.2,NA,NA
2020-06-18,8,NA,8,5.8,NA,NA
2020-06-19,5,NA,5,5.6,NA,NA
2020-06-20,4,NA,4,5.6,NA,NA
2020-06-21,4,NA,4,6,NA,NA
2020-06-22,11,NA,11,6.9,NA,NA
2020-06-23,5,NA,5,7.6,NA,NA
2020-06-24,6,NA,6,8.3,NA,NA
2020-06-25,5,NA,5,9.1,NA,NA
2020-06-26,7,NA,7,9.6,NA,NA
2020-06-27,14,NA,14,9.8,NA,NA
2020-06-28,15,NA,15,10.8,NA,NA
2020-06-29,12,NA,12,11.8,NA,NA
2020-06-30,12,NA,12,13.3,NA,NA
2020-07-01,9,NA,9,14.2,NA,NA
2020-07-02,13,NA,13,14.2,NA,NA
2020-07-03,15,NA,15,14.6,NA,NA
2020-07-04,16,NA,16,14.2,NA,NA
2020-07-05,20,NA,20,15.2,NA,NA
2020-07-06,16,NA,16,15.8,NA,NA
2020-07-07,14,NA,14,15.8,NA,NA
2020-07-08,19,NA,19,15.9,NA,NA
2020-07-09,8,NA,8,16.1,NA,NA
2020-07-10,22,NA,22,16.1,NA,NA
2020-07-11,15,NA,15,16,NA,NA
2020-07-12,13,NA,13,16.7,NA,NA
2020-07-13,16,NA,16,16.1,NA,NA
2020-07-14,18,NA,18,16.9,NA,NA
2020-07-15,20,NA,20,16.6,NA,NA
2020-07-16,15,NA,15,17.4,NA,NA
2020-07-17,21,NA,21,18,NA,NA
2020-07-18,13,NA,13,18.3,NA,NA
2020-07-19,16,NA,16,18,NA,NA
2020-07-20,19,NA,19,17.6,NA,NA
2020-07-21,23,NA,23,17.5,NA,NA
2020-07-22,19,NA,19,18.1,NA,NA
2020-07-23,19,NA,19,18.7,NA,NA
2020-07-24,15,NA,15,18.2,NA,NA
2020-07-25,16,NA,16,18.2,NA,NA
2020-07-26,14,NA,14,17.4,NA,NA
2020-07-27,27,NA,27,16.7,NA,NA
2020-07-28,19,NA,19,16.8,NA,NA
2020-07-29,11,NA,11,17.6,NA,NA
2020-07-30,19,NA,19,17.3,NA,NA
2020-07-31,15,NA,15,16.9,NA,NA
2020-08-01,12,NA,12,16.4,NA,NA
2020-08-02,20,NA,20,16.5,NA,NA
2020-08-03,23,NA,23,16.9,NA,NA
2020-08-04,14,NA,13,15.8,NA,NA
2020-08-05,NA,10,10,16.1,10,10
2020-08-06,NA,22,22,16.1,22,22
2020-08-07,NA,20,20,15,20,20
2020-08-08,NA,15,15,13.7,15,15
2020-08-09,NA,8,8,13.5,8,8
2020-08-10,NA,18,18,14,18,18
2020-08-11,NA,12,12,12.9,12,12
2020-08-12,NA,9,9,11.6,9,10
2020-08-13,NA,10,10,12,10,11
2020-08-14,NA,11,11,12.7,11,12
2020-08-15,NA,15,15,11.5,15,16
2020-08-16,NA,11,11,11.3,11,13
2020-08-17,NA,7,7,11.9,7,9
2020-08-18,NA,19,19,11.7,19,22
2020-08-19,NA,15,15,11.4,15,17
2020-08-20,NA,6,6,10.5,6,9
2020-08-21,NA,10,10,9.8,9,12
2020-08-22,NA,15,15,9.8,14,17
2020-08-23,NA,8,8,9,7,10
2020-08-24,NA,8,8,8.5,7,10
2020-08-25,NA,6,6,8.9,5,9
2020-08-26,NA,4,4,8.3,3,7
2020-08-27,NA,7,7,7.2,6,10
2020-08-28,NA,11,11,7.1,9,14
2020-08-29,NA,10,10,7.2,8,14
2020-08-30,NA,10,10,6.9,8,14
2020-08-31,NA,4,4,6.8,2,8
2020-09-01,NA,4,4,6.5,2,8
2020-09-02,NA,7,7,6,4,11
2020-09-03,NA,9,9,6.1,6,14
2020-09-04,NA,3,3,5.6,0,8
2020-09-05,NA,3,3,5.7,0,8
2020-09-06,NA,4,4,5.9,0,9
2020-09-07,NA,6,6,5.8,3,12
2020-09-08,NA,11,11,5.44444444444444,7,18
2020-09-09,NA,5,5,5.75,1,12
2020-09-10,NA,5,5,6.14285714285714,1,13
2020-09-11,NA,6,6,6.5,1,15
2020-09-12,NA,6,6,6.6,1,16
