"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,103,NA,103,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,216,NA,216,NA,NA,NA
2021-03-28,325,NA,325,NA,NA,NA
2021-04-04,365,NA,365,NA,NA,NA
2021-04-11,314,NA,314,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,NA,121,121,NA,117,127
2021-05-23,NA,144,144,NA,140,153
2021-05-30,NA,131,131,NA,124,141
2021-06-06,NA,113,113,NA,105,125
2021-06-13,NA,104,104,NA,94,117
2021-06-20,NA,91,91,NA,78,106
2021-06-27,NA,92,92,NA,76,110
2021-07-04,NA,82,82,NA,60,107
2021-07-11,NA,82,82,NA,52,116
