"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,559,NA,559,NA,NA,NA
2020-07-05,648,NA,648,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,427,NA,427,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,250,NA,250,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,158,NA,158,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,194,NA,194,NA,NA,NA
2020-11-15,247,NA,247,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,304,NA,304,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,406,NA,406,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,472,NA,472,NA,NA,NA
2021-01-03,502,NA,502,NA,NA,NA
2021-01-10,479,NA,479,NA,NA,NA
2021-01-17,415,NA,415,NA,NA,NA
2021-01-24,362,NA,362,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,288,NA,288,NA,NA,NA
2021-02-21,383,NA,383,NA,NA,NA
2021-02-28,505,NA,498,NA,NA,NA
2021-03-07,NA,839,839,NA,823,858
2021-03-14,NA,943,943,NA,922,969
2021-03-21,NA,929,929,NA,902.975,961
2021-03-28,NA,699,699,NA,672,729
2021-04-04,NA,565,565,NA,536,598
2021-04-11,NA,430,430,NA,397,466
2021-04-18,NA,431,431,NA,383,485
2021-04-25,NA,372,372,NA,289,471
2021-05-02,NA,326,326,NA,162,539
