"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,172,NA,172,NA,NA,NA
2020-07-12,186,NA,186,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,198,NA,198,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,109,NA,109,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,122,NA,122,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,150,NA,150,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,141,NA,141,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,260,NA,260,NA,NA,NA
2021-03-28,380,NA,380,NA,NA,NA
2021-04-04,424,NA,424,NA,NA,NA
2021-04-11,366,NA,366,NA,NA,NA
2021-04-18,289,NA,289,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,234,NA,234,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,160,NA,160,NA,NA,NA
2021-05-23,NA,177,177,NA,175,182
2021-05-30,NA,157,157,NA,151,164
2021-06-06,NA,147,147,NA,139,156
2021-06-13,NA,148,148,NA,138,159
2021-06-20,NA,117,117,NA,105,131
2021-06-27,NA,116,116,NA,101,133
2021-07-04,NA,100,100,NA,83,120
2021-07-11,NA,103,103,NA,80,129
2021-07-18,NA,88,88,NA,54.9750000000002,126
