"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.32976388446312,0.238408948437552,0.906269338204373,0.96449417694949,1.16211138980227,1.31371561636001,1.48004813583725,1.74732357466546,1.83848694378969,2020-03-29
29,36,1.05357789869073,0.179603063858334,0.729463242986576,0.775734277560406,0.928351239673258,1.04414592906978,1.16880192573352,1.36417627138528,1.43160855311007,2020-04-05
36,43,0.925800173500172,0.16884878181844,0.623377081249888,0.666108735936801,0.808078370576671,0.915423683101736,1.03359775586779,1.21871138077487,1.28086429779372,2020-04-12
43,50,1.00693129173169,0.19400651756496,0.662673768396207,0.709465657252034,0.870084542142466,0.995177621175916,1.12930308200962,1.34585045915436,1.42382424238458,2020-04-19
50,57,1.14915067506515,0.200622098824101,0.789693266332236,0.841388919845904,1.00800806616066,1.1367763809586,1.27759247865326,1.49855002123629,1.57471456883976,2020-04-26
57,64,1.23190361814108,0.189056738511435,0.891849380867011,0.937897348234148,1.09936028821613,1.22100517476417,1.35368953147986,1.55924998883348,1.6299196676563,2020-05-03
64,71,1.26201650489885,0.163948117592965,0.962180914394563,1.00540133480334,1.14777937668074,1.25526367133697,1.36870773607145,1.54355487807381,1.60360852894917,2020-05-10
71,78,1.20053827587259,0.136323131981862,0.947718904276931,0.984599264529728,1.10716490076094,1.19500724500242,1.28922658162738,1.43358307506969,1.48231363836801,2020-05-17
78,85,1.26867912483021,0.123509055571385,1.04108698179037,1.07494541543591,1.18253196948598,1.26383499728197,1.34939484285761,1.48060632903468,1.52282163539144,2020-05-24
85,92,1.22308079164842,0.102079256595763,1.03296335548405,1.06144423343968,1.15291239649932,1.21954083831886,1.29034380808961,1.39721769751312,1.4327853648839,2020-05-31
92,99,1.38824074351546,0.0962950818235451,1.20753485715578,1.23479904555316,1.32196420468698,1.38516896592202,1.45166148998375,1.55146070599133,1.58406695806203,2020-06-07
99,106,1.26181642264451,0.0764094861514916,1.11840321586582,1.14111622939852,1.2091027501198,1.25949307207202,1.31178900015661,1.39161958268748,1.41879211174628,2020-06-14
106,113,1.26074901174284,0.0620952953147342,1.14249037102805,1.16158679379668,1.21834175305474,1.25942574410182,1.30196086546946,1.36505188432625,1.3864828736791,2020-06-21
113,120,1.10914618803588,0.0485829926261202,1.01781978041176,1.03145871115097,1.0759424061537,1.10792011074606,1.14123002894004,1.19092657644183,1.20775012953352,2020-06-28
120,127,1.069260431843,0.0409879057002199,0.990902876409668,1.0027971222299,1.04105527741696,1.06869716469101,1.09680929429435,1.13763922836643,1.15058170098577,2020-07-05
127,134,1.00023091091045,0.0379910128267001,0.927513334541614,0.938594455467972,0.974199284868383,0.99969202864951,1.02570758246889,1.06336900990266,1.0756789121066,2020-07-12
134,141,0.931616117018155,0.0372870000747316,0.860293287290903,0.871444320744918,0.906238619275236,0.93094030571482,0.956193280131235,0.993975327493245,1.00677863897495,2020-07-19
141,148,0.900555133802608,0.0395540701203619,0.824545808372753,0.836763003514618,0.873410804457011,0.899983750813562,0.927051269464527,0.966555684097821,0.979572878461181,2020-07-26
148,155,0.839068871182055,0.0430742563058151,0.757174104248004,0.76973349971092,0.80936697241266,0.838403078761025,0.867783857391803,0.910828264414659,0.925937466662938,2020-08-02
155,162,0.845997737016449,0.0502042569385539,0.749979466202484,0.76480809435532,0.811698463555764,0.845018511632841,0.879745827892269,0.929606488758983,0.946258283226546,2020-08-09
162,169,0.960770239267974,0.0562765474345096,0.853956528669676,0.87098456316855,0.922033860275601,0.959548608887532,0.998208097951723,1.05532544400584,1.0750893664149,2020-08-16
169,176,0.996130040297885,0.0574603033854019,0.886659205965354,0.90375726920577,0.956652444174874,0.995125142133868,1.03425728588,1.09234133998449,1.11245853812641,2020-08-23
176,183,0.957776610767411,0.0571228640836278,0.848913332714486,0.865805513275162,0.918402813761047,0.956680197471255,0.99605473055383,1.05330325876055,1.0722271714245,2020-08-30
183,190,0.991331998893166,0.0602516940151045,0.877652918674982,0.894748728528775,0.949930075484865,0.989602263712924,1.03117681945758,1.09249032480333,1.11305841329486,2020-09-06
190,197,0.974766759994761,0.0598310379199681,0.860865780069642,0.878303596858232,0.933738850453554,0.973633894751593,1.01431922948841,1.07530803340386,1.09566444873239,2020-09-13
197,204,0.879338662791685,0.0595764356349096,0.766587813814421,0.783562643485792,0.838622446271319,0.878077475879283,0.918944718455533,0.97979272422503,0.999195696592584,2020-09-20
204,211,0.93188390222004,0.0686266979918907,0.802213718044952,0.820985494772582,0.884969751992356,0.930055365801609,0.976918187329172,1.04725098232372,1.07152975614939,2020-09-27
211,218,1.00222715323681,0.0719763349016188,0.866970155366799,0.886755112005189,0.953053015638498,1.00050768468998,1.04957996101189,1.12345917484739,1.14924731680623,2020-10-04
218,225,0.943431170934082,0.0706973171652181,0.810108874546984,0.830188169881069,0.894677436658766,0.941398799120548,0.990688975464806,1.06258177848095,1.08680118307432,2020-10-11
225,232,0.808307252472439,0.0714740332027154,0.673845650387031,0.69460698830044,0.759372508139559,0.806147659992059,0.855282263093734,0.929029382173312,0.954693120496259,2020-10-18
232,239,0.910513236482113,0.0901595030463617,0.740363399151277,0.766537676282321,0.848447374259901,0.907525937362696,0.970004153033979,1.06341348296527,1.09468243392716,2020-10-25
239,246,1.20438917481742,0.102853315263844,1.01062647412175,1.04094764180681,1.13364259423243,1.20184854169352,1.27240578191268,1.37877156592822,1.41390125183966,2020-11-01
246,253,1.23239056621335,0.0922113421207414,1.05826350316593,1.08496926722068,1.16909635724146,1.22961398053262,1.29308082376691,1.38872367196362,1.42041349669359,2020-11-08
253,260,1.20525985914246,0.0780873354669425,1.05708177399429,1.07995382252645,1.1517307566574,1.20389428437825,1.25666733104935,1.33680307732994,1.36334302685278,2020-11-15
260,267,1.12594077911684,0.0655345474049296,1.00104330277199,1.02005634628956,1.08146419494506,1.12408039375864,1.16944424017402,1.23631894657112,1.2582715890439,2020-11-22
267,274,1.05542507866772,0.0572258144409879,0.946496828136096,0.963170238060543,1.01619536408929,1.05418528935812,1.09354556404212,1.15164529939145,1.17069079760563,2020-11-29
274,281,1.14560045641778,0.057149027837305,1.03591846130715,1.05281023224937,1.10663417709984,1.1448684721395,1.18359029494511,1.24088322679645,1.25981277305211,2020-12-06
281,288,1.08286831621731,0.0515010594138469,0.984364116170372,0.999927336812344,1.04771869178433,1.08192535337796,1.11703687599034,1.16964526963165,1.18726993800708,2020-12-13
288,295,1.07072572036005,0.0470136722431577,0.980495806537837,0.994233350715478,1.03880484930213,1.07006003876443,1.10221009605853,1.14886080016665,1.1647759097407,2020-12-20
295,302,1.03852899159539,0.0442601129107576,0.953894794928483,0.966908642284445,1.00837692595291,1.0378208813292,1.06792526342885,1.11267788159924,1.12763926738467,2020-12-27
302,309,1.0203754966078,0.0422367856553863,0.939230303385501,0.951649869775504,0.99154403449381,1.01998072420924,1.04876950361669,1.09034115306089,1.10389832261565,2021-01-03
309,316,1.00278715492264,0.0412663355105047,0.923927382735962,0.936024111226348,0.974512804845287,1.00198691389073,1.03052160328037,1.07152134499177,1.08533392464945,2021-01-10
316,323,0.939642878421584,0.0406973978554774,0.861669659039901,0.873692265255493,0.911991676390975,0.939168074416837,0.966621564370631,1.00715131282848,1.02110708321221,2021-01-17
323,330,0.914546658342762,0.0431133067168118,0.831884654190068,0.844555827940883,0.88497659286215,0.913924780996478,0.9434871827794,0.986131052416487,1.00103745599832,2021-01-24
330,337,0.829605164766282,0.0451529709269324,0.744332938338956,0.756688320304486,0.7984720721972,0.828627837861138,0.8596254289726,0.905667148201948,0.920458203181432,2021-01-31
337,344,0.952429564506609,0.0564944711335021,0.843940405372376,0.860343367054741,0.914099383811526,0.951460017832816,0.990011554017872,1.04671942199795,1.06569736501078,2021-02-07
344,351,1.0575083535399,0.056804986530826,0.948839419563266,0.965685502638217,1.01889058761712,1.05641695949296,1.09503749704625,1.15310480574798,1.17181484776501,2021-02-14
351,358,1.15826613207079,0.057408911996834,1.04899620807883,1.06563587023443,1.11928930475565,1.15695172997274,1.19626482417786,1.25456760657379,1.27389363873545,2021-02-21
