"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,594,NA,594,NA,NA,NA
2020-07-19,525,NA,525,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,418,NA,418,NA,NA,NA
2020-12-13,430,NA,430,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,498,NA,498,NA,NA,NA
2021-01-03,521,NA,521,NA,NA,NA
2021-01-10,507,NA,507,NA,NA,NA
2021-01-17,437,NA,437,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,433,NA,433,NA,NA,NA
2021-02-28,579,NA,579,NA,NA,NA
2021-03-07,1035,NA,1035,NA,NA,NA
2021-03-14,1279,NA,1279,NA,NA,NA
2021-03-21,1336,NA,1336,NA,NA,NA
2021-03-28,1079,NA,1079,NA,NA,NA
2021-04-04,865,NA,865,NA,NA,NA
2021-04-11,707,NA,707,NA,NA,NA
2021-04-18,672,NA,672,NA,NA,NA
2021-04-25,644,NA,644,NA,NA,NA
2021-05-02,656,NA,656,NA,NA,NA
2021-05-09,663,NA,663,NA,NA,NA
2021-05-16,752,NA,752,NA,NA,NA
2021-05-23,688,NA,688,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,526,NA,526,NA,NA,NA
2021-06-13,426,NA,426,NA,NA,NA
2021-06-20,427,NA,427,NA,NA,NA
2021-06-27,291,NA,291,NA,NA,NA
2021-07-04,295,NA,295,NA,NA,NA
2021-07-11,274,NA,274,NA,NA,NA
2021-07-18,222,NA,222,NA,NA,NA
2021-07-25,188,NA,188,NA,NA,NA
2021-08-01,166,NA,166,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,123,NA,123,NA,NA,NA
2021-08-22,100,NA,100,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,81,NA,80,NA,NA,NA
2021-09-12,NA,92,92,NA,88,100
2021-09-19,NA,83,83,NA,79,91
2021-09-26,NA,60,60,NA,56,68
2021-10-03,NA,49,49,NA,43,57
2021-10-10,NA,39,39,NA,33,48
2021-10-17,NA,40,40,NA,33,50
2021-10-24,NA,32,32,NA,23,44
2021-10-31,NA,20,20,NA,7,37
2021-11-07,NA,23,23,NA,6,49
