"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,NA,100,100,NA,97,108
2021-01-03,NA,100,100,NA,95,108
2021-01-10,NA,110,110,NA,103,120
2021-01-17,NA,124,124,NA,115,136
2021-01-24,NA,120,120,NA,109,134
2021-01-31,NA,124,124,NA,110,141
2021-02-07,NA,141,141,NA,122,164
2021-02-14,NA,119,119,NA,94,151
2021-02-21,NA,140,140,NA,101,205
