"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,523,NA,523,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,438,NA,438,NA,NA,NA
2021-01-24,386,NA,386,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,316,NA,316,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,577,NA,577,NA,NA,NA
2021-03-07,1023,NA,1023,NA,NA,NA
2021-03-14,1265,NA,1265,NA,NA,NA
2021-03-21,1312,NA,1312,NA,NA,NA
2021-03-28,1062,NA,1062,NA,NA,NA
2021-04-04,863,NA,863,NA,NA,NA
2021-04-11,689,NA,689,NA,NA,NA
2021-04-18,663,NA,663,NA,NA,NA
2021-04-25,631,NA,631,NA,NA,NA
2021-05-02,648,NA,648,NA,NA,NA
2021-05-09,646,NA,646,NA,NA,NA
2021-05-16,734,NA,734,NA,NA,NA
2021-05-23,660,NA,660,NA,NA,NA
2021-05-30,574,NA,574,NA,NA,NA
2021-06-06,495,NA,495,NA,NA,NA
2021-06-13,397,NA,397,NA,NA,NA
2021-06-20,396,NA,396,NA,NA,NA
2021-06-27,269,NA,269,NA,NA,NA
2021-07-04,270,NA,270,NA,NA,NA
2021-07-11,234,NA,227,NA,NA,NA
2021-07-18,NA,183,183,NA,178,192
2021-07-25,NA,157,157,NA,150,168
2021-08-01,NA,135,135,NA,127,147
2021-08-08,NA,129,129,NA,119,142
2021-08-15,NA,95,95,NA,85,108
2021-08-22,NA,77,77,NA,66,93
2021-08-29,NA,56,56,NA,43,74
2021-09-05,NA,27,27,NA,9,53
2021-09-12,NA,31,31,NA,7,77
