"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,502,NA,NA,NA,502,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-21,669,NA,NA,NA,669,NA,NA,NA
2020-06-28,787,NA,NA,NA,787,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-12,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-19,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-26,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-02,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-09,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-16,2004,NA,NA,NA,2004,NA,NA,NA
2020-08-23,2137,NA,NA,NA,2137,NA,NA,NA
2020-08-30,2251,NA,NA,NA,2251,NA,NA,NA
2020-09-06,2346,NA,NA,NA,2346,NA,NA,NA
2020-09-13,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-20,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-27,2647,NA,NA,NA,2647,NA,NA,NA
2020-10-04,2736,NA,NA,NA,2736,NA,NA,NA
2020-10-11,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-18,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-25,2972,NA,NA,NA,2972,NA,NA,NA
2020-11-01,3010,NA,NA,NA,3010,NA,NA,NA
2020-11-08,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-15,3125,NA,NA,NA,3125,NA,NA,NA
2020-11-22,3180,NA,NA,NA,3180,NA,NA,NA
2020-11-29,3252,NA,NA,NA,3250,NA,NA,NA
2020-12-06,3327,NA,NA,NA,3320,NA,NA,NA
2020-12-13,3405,NA,NA,NA,3388,NA,NA,NA
2020-12-20,3483,NA,NA,NA,3447,NA,NA,NA
2020-12-27,3563,NA,NA,NA,3489,NA,NA,NA
2021-01-03,3628,3628,3570,3713,3497,3497,3497,3497
2021-01-10,NA,3705,3629,3814,NA,3498,3498,3498
