"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,559,NA,559,NA,NA,NA
2020-07-05,650,NA,650,NA,NA,NA
2020-07-12,588,NA,588,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,426,NA,426,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,260,NA,260,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,211,NA,211,NA,NA,NA
2020-09-20,156,NA,156,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,192,NA,192,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,297,NA,297,NA,NA,NA
2020-12-06,398,NA,398,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,456,NA,456,NA,NA,NA
2020-12-27,461,NA,461,NA,NA,NA
2021-01-03,481,NA,481,NA,NA,NA
2021-01-10,465,NA,465,NA,NA,NA
2021-01-17,393,NA,393,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,217,NA,212,NA,NA,NA
2021-02-07,NA,261,261,NA,256,269
2021-02-14,NA,259,259,NA,252,270
2021-02-21,NA,343,343,NA,330,359
2021-02-28,NA,404,404,NA,386,425
2021-03-07,NA,644,644,NA,613,683
2021-03-14,NA,632,632,NA,591,678
2021-03-21,NA,586,586,NA,531,649
2021-03-28,NA,383,383,NA,303,484
2021-04-04,NA,345,345,NA,179,575
