"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.8,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-17,4,NA,4,3.5,NA,NA
2020-03-18,3,NA,3,4,NA,NA
2020-03-20,2,NA,2,4.1,NA,NA
2020-03-21,5,NA,5,4.4,NA,NA
2020-03-22,3,NA,3,4.2,NA,NA
2020-03-23,6,NA,6,4.3,NA,NA
2020-03-24,9,NA,9,4.2,NA,NA
2020-03-25,4,NA,4,4.2,NA,NA
2020-03-26,5,NA,5,4,NA,NA
2020-03-27,1,NA,1,4,NA,NA
2020-03-28,5,NA,5,3.7,NA,NA
2020-03-30,2,NA,2,3.3,NA,NA
2020-03-31,2,NA,2,3.3,NA,NA
2020-04-01,3,NA,3,3.1,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,3,NA,3,3.2,NA,NA
2020-04-04,5,NA,5,3.4,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.5,NA,NA
2020-04-08,2,NA,2,3.4,NA,NA
2020-04-09,4,NA,4,3.2,NA,NA
2020-04-10,4,NA,4,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,3,NA,3,2.8,NA,NA
2020-04-13,2,NA,2,3.4,NA,NA
2020-04-14,3,NA,3,3.2,NA,NA
2020-04-15,3,NA,3,3.4,NA,NA
2020-04-16,4,NA,4,3.4,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,8,NA,8,3.5,NA,NA
2020-04-19,2,NA,2,3.7,NA,NA
2020-04-20,6,NA,6,3.9,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,2,NA,2,4,NA,NA
2020-04-23,4,NA,4,4,NA,NA
2020-04-24,5,NA,5,4.2,NA,NA
2020-04-25,5,NA,5,4.1,NA,NA
2020-04-26,2,NA,2,4.1,NA,NA
2020-04-27,4,NA,4,4.3,NA,NA
2020-04-28,8,NA,8,4.7,NA,NA
2020-04-29,4,NA,4,4.8,NA,NA
2020-04-30,5,NA,5,5.1,NA,NA
2020-05-01,2,NA,2,5.8,NA,NA
2020-05-02,4,NA,4,6,NA,NA
2020-05-03,8,NA,8,5.6,NA,NA
2020-05-04,6,NA,6,6.5,NA,NA
2020-05-05,9,NA,8,6.6,NA,NA
2020-05-06,NA,9,9,7,9,9
2020-05-07,NA,6,6,7.4,6,7
2020-05-08,NA,4,4,7.6,4,5
2020-05-09,NA,13,13,7.7,13,15
2020-05-10,NA,6,6,8.1,6,7
2020-05-11,NA,6,6,8.2,6,8
2020-05-12,NA,8,8,8.4,8,10
2020-05-13,NA,10,10,9.7,10,13
2020-05-14,NA,7,7,9.3,7,10
2020-05-15,NA,12,12,10.4,11,14
2020-05-16,NA,10,10,11,9,12
2020-05-17,NA,8,8,11.3,7,10
2020-05-18,NA,17,17,11.4,16,20
2020-05-19,NA,9,9,11.4,8,12
2020-05-20,NA,17,17,11.5,16,20
2020-05-21,NA,12,12,11.5,11,15
2020-05-22,NA,11,11,12.1,10,14
2020-05-23,NA,11,11,11.6,10,15
2020-05-24,NA,7,7,12.1,6,11
2020-05-25,NA,13,13,11.6,12,17
2020-05-26,NA,10,10,11.2,8,14
2020-05-27,NA,14,14,12.1,12,18
2020-05-28,NA,12,12,12.3,10,16
2020-05-29,NA,14,14,12.7,11,18
2020-05-30,NA,12,12,12.7,9,17
2020-05-31,NA,8,8,13.1,5,13
2020-06-01,NA,20,20,13.3,16,26
2020-06-02,NA,13,13,13.4,9,19
2020-06-03,NA,11,11,13.4,6,18
2020-06-04,NA,13,13,13.4,8,21
2020-06-05,NA,14,14,13.9,8,23
2020-06-06,NA,16,16,13.2,10,26
2020-06-07,NA,13,13,13.2,6,23
2020-06-08,NA,14,14,13.4,7,25
2020-06-09,NA,12,12,13.4444444444444,5,23
2020-06-10,NA,13,13,13.375,5,24
2020-06-11,NA,13,13,13,5,26
2020-06-12,NA,13,13,13,5,26
2020-06-13,NA,13,13,12.8,5,26
