"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,38,NA,NA
2020-03-16,63,NA,63,42,NA,NA
2020-03-17,54,NA,54,45,NA,NA
2020-03-18,54,NA,54,49.2,NA,NA
2020-03-19,35,NA,35,51.8,NA,NA
2020-03-20,45,NA,45,52.6,NA,NA
2020-03-21,56,NA,56,50,NA,NA
2020-03-22,50,NA,50,48.9,NA,NA
2020-03-23,70,NA,70,48.8,NA,NA
2020-03-24,48,NA,48,49,NA,NA
2020-03-25,51,NA,51,47.9,NA,NA
2020-03-26,37,NA,37,46.9,NA,NA
2020-03-27,43,NA,43,47.3,NA,NA
2020-03-28,53,NA,53,44.5,NA,NA
2020-03-29,37,NA,37,44.2,NA,NA
2020-03-30,34,NA,34,43.4,NA,NA
2020-03-31,46,NA,46,42.9,NA,NA
2020-04-01,54,NA,54,42.1,NA,NA
2020-04-02,42,NA,42,41.4,NA,NA
2020-04-03,45,NA,45,41.6,NA,NA
2020-04-04,43,NA,43,42,NA,NA
2020-04-05,32,NA,32,41.3,NA,NA
2020-04-06,35,NA,35,38.7,NA,NA
2020-04-07,46,NA,46,38.6,NA,NA
2020-04-08,39,NA,39,38.6,NA,NA
2020-04-09,38,NA,38,37.7,NA,NA
2020-04-10,39,NA,39,39,NA,NA
2020-04-11,28,NA,28,38.9,NA,NA
2020-04-12,41,NA,41,37.9,NA,NA
2020-04-13,45,NA,45,38.3,NA,NA
2020-04-14,34,NA,34,38.6,NA,NA
2020-04-15,45,NA,45,40.3,NA,NA
2020-04-16,34,NA,34,41.2,NA,NA
2020-04-17,36,NA,36,40.5,NA,NA
2020-04-18,43,NA,43,40,NA,NA
2020-04-19,41,NA,41,40.6,NA,NA
2020-04-20,56,NA,56,40.9,NA,NA
2020-04-21,37,NA,37,40.3,NA,NA
2020-04-22,34,NA,34,40.7,NA,NA
2020-04-23,40,NA,40,41.2,NA,NA
2020-04-24,40,NA,40,41.3,NA,NA
2020-04-25,48,NA,48,40.1,NA,NA
2020-04-26,28,NA,28,42.4,NA,NA
2020-04-27,40,NA,40,44,NA,NA
2020-04-28,48,NA,48,44,NA,NA
2020-04-29,42,NA,42,44.4,NA,NA
2020-04-30,44,NA,44,44.7,NA,NA
2020-05-01,60,NA,60,46.4,NA,NA
2020-05-02,50,NA,50,46.9,NA,NA
2020-05-03,40,NA,40,45.5,NA,NA
2020-05-04,44,NA,44,45.5,NA,NA
2020-05-05,51,NA,51,46.1,NA,NA
2020-05-06,45,NA,45,45.7,NA,NA
2020-05-07,45,NA,45,44.5,NA,NA
2020-05-08,34,NA,34,45,NA,NA
2020-05-09,42,NA,42,45.5,NA,NA
2020-05-10,50,NA,50,45.6,NA,NA
2020-05-11,56,NA,56,47,NA,NA
2020-05-12,38,NA,38,46.2,NA,NA
2020-05-13,45,NA,45,47.6,NA,NA
2020-05-14,49,NA,49,48.2,NA,NA
2020-05-15,52,NA,52,50.2,NA,NA
2020-05-16,59,NA,59,50.1,NA,NA
2020-05-17,37,NA,37,52.5,NA,NA
2020-05-18,48,NA,48,52.7,NA,NA
2020-05-19,48,NA,48,51.7,NA,NA
2020-05-20,70,NA,70,53.7,NA,NA
2020-05-21,55,NA,55,53.2,NA,NA
2020-05-22,62,NA,62,56.1,NA,NA
2020-05-23,47,NA,47,55.8,NA,NA
2020-05-24,39,NA,39,58,NA,NA
2020-05-25,72,NA,72,57.5,NA,NA
2020-05-26,54,NA,54,58.9,NA,NA
2020-05-27,66,NA,66,64.4,NA,NA
2020-05-28,45,NA,45,68.7,NA,NA
2020-05-29,70,NA,70,74.3,NA,NA
2020-05-30,65,NA,65,73.7,NA,NA
2020-05-31,69,NA,69,77.9,NA,NA
2020-06-01,117,NA,117,80.5,NA,NA
2020-06-02,90,NA,90,85.4,NA,NA
2020-06-03,95,NA,95,87.7,NA,NA
2020-06-04,66,NA,66,91.8,NA,NA
2020-06-05,96,NA,96,95.8,NA,NA
2020-06-06,92,NA,92,93.4,NA,NA
2020-06-07,94,NA,94,94.1,NA,NA
2020-06-08,93,NA,93,95.2,NA,NA
2020-06-09,106,NA,106,99.4,NA,NA
2020-06-10,109,NA,109,104,NA,NA
2020-06-11,93,NA,93,106.9,NA,NA
2020-06-12,97,NA,97,108.4,NA,NA
2020-06-13,106,NA,106,112.1,NA,NA
2020-06-14,108,NA,108,117.2,NA,NA
2020-06-15,142,NA,142,123,NA,NA
2020-06-16,121,NA,121,127.2,NA,NA
2020-06-17,109,NA,109,130.8,NA,NA
2020-06-18,130,NA,130,131.7,NA,NA
2020-06-19,157,NA,157,134,NA,NA
2020-06-20,167,NA,167,133.4,NA,NA
2020-06-21,135,NA,135,137.8,NA,NA
2020-06-22,133,NA,133,139.7,NA,NA
2020-06-23,115,NA,115,142.7,NA,NA
2020-06-24,131,NA,131,141.7,NA,NA
2020-06-25,136,NA,136,139.7,NA,NA
