"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,40,NA,NA,NA,40,NA,NA,NA
2020-03-24,48,NA,NA,NA,48,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,68,NA,NA,NA,68,NA,NA,NA
2020-03-31,70,NA,NA,NA,70,NA,NA,NA
2020-04-01,74,NA,NA,NA,74,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,97,NA,NA,NA,97,NA,NA,NA
2020-04-08,99,NA,NA,NA,99,NA,NA,NA
2020-04-09,103,NA,NA,NA,103,NA,NA,NA
2020-04-10,107,NA,NA,NA,107,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-13,113,NA,NA,NA,113,NA,NA,NA
2020-04-14,116,NA,NA,NA,116,NA,NA,NA
2020-04-15,119,NA,NA,NA,119,NA,NA,NA
2020-04-16,123,NA,NA,NA,123,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,141,NA,NA,NA,141,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,153,NA,NA,NA,153,NA,NA,NA
2020-04-25,158,NA,NA,NA,158,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-04-27,165,NA,NA,NA,165,NA,NA,NA
2020-04-28,173,NA,NA,NA,173,NA,NA,NA
2020-04-29,176,NA,NA,NA,176,NA,NA,NA
2020-04-30,181,NA,NA,NA,181,NA,NA,NA
2020-05-01,184,NA,NA,NA,184,NA,NA,NA
2020-05-02,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-04,206,NA,NA,NA,206,NA,NA,NA
2020-05-05,216,NA,NA,NA,216,NA,NA,NA
2020-05-06,227,NA,NA,NA,227,NA,NA,NA
2020-05-07,233,NA,NA,NA,233,NA,NA,NA
2020-05-08,237,NA,NA,NA,237,NA,NA,NA
2020-05-09,250,NA,NA,NA,250,NA,NA,NA
2020-05-10,259,NA,NA,NA,259,NA,NA,NA
2020-05-11,265,NA,NA,NA,265,NA,NA,NA
2020-05-12,274,NA,NA,NA,274,NA,NA,NA
2020-05-13,288,NA,NA,NA,288,NA,NA,NA
2020-05-14,294,NA,NA,NA,294,NA,NA,NA
2020-05-15,308,NA,NA,NA,308,NA,NA,NA
2020-05-16,321,NA,NA,NA,321,NA,NA,NA
2020-05-17,331,NA,NA,NA,331,NA,NA,NA
2020-05-18,346,NA,NA,NA,346,NA,NA,NA
2020-05-19,357,NA,NA,NA,357,NA,NA,NA
2020-05-20,379,NA,NA,NA,379,NA,NA,NA
2020-05-21,395,NA,NA,NA,395,NA,NA,NA
2020-05-22,414,NA,NA,NA,414,NA,NA,NA
2020-05-23,425,NA,NA,NA,425,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-25,456,NA,NA,NA,456,NA,NA,NA
2020-05-26,467,NA,NA,NA,467,NA,NA,NA
2020-05-27,488,NA,NA,NA,488,NA,NA,NA
2020-05-28,501,NA,NA,NA,501,NA,NA,NA
2020-05-29,529,NA,NA,NA,529,NA,NA,NA
2020-05-30,552,NA,NA,NA,552,NA,NA,NA
2020-05-31,572,NA,NA,NA,572,NA,NA,NA
2020-06-01,615,NA,NA,NA,615,NA,NA,NA
2020-06-02,646,NA,NA,NA,646,NA,NA,NA
2020-06-03,683,NA,NA,NA,683,NA,NA,NA
2020-06-04,711,NA,NA,NA,711,NA,NA,NA
2020-06-05,758,NA,NA,NA,758,NA,NA,NA
2020-06-06,800,NA,NA,NA,800,NA,NA,NA
2020-06-07,837,NA,NA,NA,837,NA,NA,NA
2020-06-08,874,NA,NA,NA,874,NA,NA,NA
2020-06-09,912,NA,NA,NA,912,NA,NA,NA
2020-06-10,956,NA,NA,NA,956,NA,NA,NA
2020-06-11,997,NA,NA,NA,997,NA,NA,NA
2020-06-12,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-14,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-16,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-17,1326,NA,NA,NA,1326,NA,NA,NA
2020-06-18,1392,NA,NA,NA,1392,NA,NA,NA
2020-06-19,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-20,1534,NA,NA,NA,1535,NA,NA,NA
2020-06-21,1594,NA,NA,NA,1594,NA,NA,NA
2020-06-22,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-23,1709,NA,NA,NA,1711,NA,NA,NA
2020-06-24,1771,NA,NA,NA,1774,NA,NA,NA
2020-06-25,1831,NA,NA,NA,1834,NA,NA,NA
2020-06-26,1902,NA,NA,NA,1905,NA,NA,NA
2020-06-27,1953,NA,NA,NA,1957,NA,NA,NA
2020-06-28,2025,NA,NA,NA,2032,NA,NA,NA
2020-06-29,2083,NA,NA,NA,2095,NA,NA,NA
2020-06-30,2163,NA,NA,NA,2178,NA,NA,NA
2020-07-01,2263,NA,NA,NA,2282,NA,NA,NA
2020-07-02,2324,NA,NA,NA,2351,NA,NA,NA
2020-07-03,2382,NA,NA,NA,2411,NA,NA,NA
2020-07-04,2438,NA,NA,NA,2469,NA,NA,NA
2020-07-05,2497,NA,NA,NA,2530,NA,NA,NA
2020-07-06,2543,NA,NA,NA,2579,NA,NA,NA
2020-07-07,2594,NA,NA,NA,2634,NA,NA,NA
2020-07-08,2651,NA,NA,NA,2694,NA,NA,NA
2020-07-09,2715,NA,NA,NA,2755,NA,NA,NA
2020-07-10,2770,NA,NA,NA,2810,NA,NA,NA
2020-07-11,2822,NA,NA,NA,2867,NA,NA,NA
2020-07-12,2889,NA,NA,NA,2930,NA,NA,NA
2020-07-13,2941,NA,NA,NA,2981,NA,NA,NA
2020-07-14,2986,NA,NA,NA,3018,NA,NA,NA
2020-07-15,3035,NA,NA,NA,3063,NA,NA,NA
2020-07-16,3085,NA,NA,NA,3107,NA,NA,NA
2020-07-17,3136,NA,NA,NA,3152,NA,NA,NA
2020-07-18,3172,NA,NA,NA,3181,NA,NA,NA
2020-07-19,3214,NA,NA,NA,3211,NA,NA,NA
2020-07-20,3257,NA,NA,NA,3251,NA,NA,NA
2020-07-21,3298,NA,NA,NA,3278,NA,NA,NA
2020-07-22,3335,NA,NA,NA,3307,NA,NA,NA
2020-07-23,3376,NA,NA,NA,3333,NA,NA,NA
2020-07-24,3411,NA,NA,NA,3352,NA,NA,NA
2020-07-25,3450,NA,NA,NA,3372,NA,NA,NA
2020-07-26,3487,NA,NA,NA,3385,NA,NA,NA
2020-07-27,3524,NA,NA,NA,3398,NA,NA,NA
2020-07-28,3561,NA,NA,NA,3412,NA,NA,NA
2020-07-29,3598,3598,3275,4046,3416,3416,3416,3416
2020-07-30,NA,3636,3292,4114,NA,3445,3428,3470
2020-07-31,NA,3675,3308,4183,NA,3472,3439,3521
2020-08-01,NA,3714,3325,4254,NA,3498,3450,3570
2020-08-02,NA,3753,3341,4326,NA,3522,3460,3615
2020-08-03,NA,3792,3357,4400,NA,3543,3468,3656
2020-08-04,NA,3832,3374,4474,NA,3562,3476,3691
2020-08-05,NA,3873,3391,4550,NA,3578,3482,3721
2020-08-06,NA,3914,3408,4628,NA,3590,3487,3745
2020-08-07,NA,3955,3424,4706,NA,3600,3491,3764
2020-08-08,NA,3997,3441,4786,NA,3607,3494,3777
2020-08-09,NA,4039,3458,4867,NA,3611,3496,3786
2020-08-10,NA,4082,3475,4950,NA,3614,3497,3791
2020-08-11,NA,4125,3493,5034,NA,3615,3498,3794
2020-08-12,NA,4168,3510,5119,NA,3616,3498,3795
2020-08-13,NA,4212,3527,5206,NA,3616,3498,3795
2020-08-14,NA,4257,3545,5294,NA,3616,3498,3795
2020-08-15,NA,4302,3562,5384,NA,3616,3498,3795
