"estimativa","ic.inf","ic.sup","data"
2.52212623038759,2.1940876688001,2.96069576870925,2020-03-15
1.69921216327684,1.56377425645648,1.85838141623335,2020-03-22
1.57009718906287,1.4724566768178,1.68043954245175,2020-03-29
1.75647151038494,1.65583161482467,1.86924652042204,2020-04-05
2.32955601342954,2.18419374026182,2.49479295556619,2020-04-12
3.27120996940269,3.02799801531214,3.55596412553315,2020-04-19
4.1523997348651,3.8035945874501,4.57063549235631,2020-04-26
4.74300402319331,4.32609418036911,5.247856085794,2020-05-03
5.18954754766006,4.72561884999053,5.75354384778724,2020-05-10
5.62183738116941,5.11251743446128,6.24296710981869,2020-05-17
5.97662034781896,5.43498341376954,6.63731720135764,2020-05-24
6.18185541243241,5.63415865909024,6.84672667930571,2020-05-31
5.73233965616967,5.28373783408262,6.26356435705895,2020-06-07
5.26440600684431,4.90512085403935,5.67999571547139,2020-06-14
4.77638537608839,4.49706457353893,5.09232530478577,2020-06-21
4.60719059849957,4.36373942035223,4.87910005813145,2020-06-28
4.69752475952942,4.46184654700674,4.95921709366312,2020-07-05
5.02136517831191,4.77035194402901,5.30000931564457,2020-07-12
5.70768244595004,5.40502608939644,6.0459897209166,2020-07-19
6.69508372970467,6.30397598060405,7.13766089506299,2020-07-26
8.28206805634477,7.71774695349508,8.93511402413754,2020-08-02
10.2864840282496,9.46026140346268,11.2704651976384,2020-08-09
12.4226514765067,11.2718717021648,13.8346882746562,2020-08-16
14.2087058730477,12.7588275175403,16.0298697443177,2020-08-23
15.2163382509966,13.6004431323521,17.2674832200094,2020-08-30
16.2348050958068,14.4436370645655,18.5325984962958,2020-09-06
17.9374315867999,15.8142097989874,20.7186406194595,2020-09-13
19.5397333149262,17.0869668806616,22.8140930830856,2020-09-20
21.4390346875818,18.5652673584764,25.3647631760321,2020-09-27
22.5960535665774,19.4698737543525,26.9174939597086,2020-10-04
23.5330840791162,20.204617956478,28.173801291807,2020-10-11
25.5170399741244,21.6957355158267,30.9714813080339,2020-10-18
27.7744755441162,23.3548018736392,34.2565355520006,2020-10-25
29.6656595832348,24.7290930600565,37.0638662448014,2020-11-01
30.2601012064626,25.1910510600063,37.8822249003528,2020-11-08
29.6565399560358,24.8182010702708,36.8373663894211,2020-11-15
