"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,297,NA,297,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,289,NA,289,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,466,NA,466,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,970,NA,970,NA,NA,NA
2020-07-05,1118,NA,1118,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,610,NA,610,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,411,NA,411,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,783,NA,783,NA,NA,NA
2020-12-13,742,NA,742,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,808,NA,808,NA,NA,NA
2021-01-03,831,NA,831,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,672,NA,672,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,732,NA,732,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1455,NA,1455,NA,NA,NA
2021-03-14,1649,NA,1649,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1414,NA,1414,NA,NA,NA
2021-04-04,1206,NA,1206,NA,NA,NA
2021-04-11,1010,NA,1010,NA,NA,NA
2021-04-18,989,NA,989,NA,NA,NA
2021-04-25,932,NA,932,NA,NA,NA
2021-05-02,948,NA,948,NA,NA,NA
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1042,NA,1042,NA,NA,NA
2021-05-30,924,NA,924,NA,NA,NA
2021-06-06,824,NA,824,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,609,NA,609,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,455,NA,455,NA,NA,NA
2021-08-01,462,NA,462,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,421,NA,421,NA,NA,NA
2021-08-22,378,NA,378,NA,NA,NA
2021-08-29,336,NA,336,NA,NA,NA
2021-09-05,320,NA,320,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,340,NA,340,NA,NA,NA
2021-09-26,339,NA,339,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,284,NA,284,NA,NA,NA
2021-10-24,310,NA,310,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,310,NA,310,NA,NA,NA
2021-11-14,226,NA,226,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,310,NA,310,NA,NA,NA
2021-12-05,291,NA,291,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,438,NA,438,NA,NA,NA
2021-12-26,625,NA,625,NA,NA,NA
2022-01-02,730,NA,730,NA,NA,NA
2022-01-09,766,NA,766,NA,NA,NA
2022-01-16,913,NA,913,NA,NA,NA
2022-01-23,792,NA,792,NA,NA,NA
2022-01-30,590,NA,590,NA,NA,NA
2022-02-06,499,NA,499,NA,NA,NA
2022-02-13,373,NA,373,NA,NA,NA
2022-02-20,377,NA,377,NA,NA,NA
2022-02-27,302,NA,302,NA,NA,NA
2022-03-06,293,NA,293,NA,NA,NA
2022-03-13,306,NA,306,NA,NA,NA
2022-03-20,290,NA,290,NA,NA,NA
2022-03-27,202,NA,202,NA,NA,NA
2022-04-03,163,NA,160,NA,NA,NA
2022-04-10,NA,197,197,NA,194,202
2022-04-17,NA,164,164,NA,157,173
2022-04-24,NA,194,194,NA,184,208
2022-05-01,NA,177,177,NA,163,195
2022-05-08,NA,193,193,NA,172,217
2022-05-15,NA,230,230,NA,203,262
2022-05-22,NA,327,327,NA,282,382.025
2022-05-29,NA,313,313,NA,244,400
2022-06-05,NA,318,318,NA,202.975,511
