"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-17,4,NA,4,3.8,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-20,2,NA,2,4.3,NA,NA
2020-03-21,6,NA,6,4.5,NA,NA
2020-03-22,4,NA,4,4.5,NA,NA
2020-03-23,6,NA,6,4.7,NA,NA
2020-03-24,8,NA,8,4.7,NA,NA
2020-03-25,4,NA,4,4.7,NA,NA
2020-03-26,5,NA,5,4.5,NA,NA
2020-03-27,3,NA,3,4.4,NA,NA
2020-03-28,6,NA,6,4.1,NA,NA
2020-03-30,3,NA,3,3.8,NA,NA
2020-03-31,2,NA,2,3.8,NA,NA
2020-04-01,4,NA,4,3.6,NA,NA
2020-04-02,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,5,NA,5,3.5,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.5,NA,NA
2020-04-08,2,NA,2,3.5,NA,NA
2020-04-09,4,NA,4,3.3,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,3,NA,3,3.6,NA,NA
2020-04-13,3,NA,3,3.6,NA,NA
2020-04-14,3,NA,3,3.8,NA,NA
2020-04-15,3,NA,3,3.6,NA,NA
2020-04-16,4,NA,4,3.6,NA,NA
2020-04-18,8,NA,8,3.8,NA,NA
2020-04-19,2,NA,2,4,NA,NA
2020-04-20,6,NA,6,4.2,NA,NA
2020-04-21,2,NA,2,4.1,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,5,NA,5,4.2,NA,NA
2020-04-25,5,NA,5,4.1,NA,NA
2020-04-26,2,NA,2,4.2,NA,NA
2020-04-27,4,NA,4,4.6,NA,NA
2020-04-28,8,NA,8,5,NA,NA
2020-04-29,3,NA,3,5.2,NA,NA
2020-04-30,5,NA,5,5.7,NA,NA
2020-05-01,3,NA,3,6.6,NA,NA
2020-05-02,6,NA,6,6.8,NA,NA
2020-05-03,9,NA,9,6.4,NA,NA
2020-05-04,7,NA,7,7.3,NA,NA
2020-05-05,10,NA,10,7.8,NA,NA
2020-05-06,11,NA,11,8.2,NA,NA
2020-05-07,6,NA,6,8.6,NA,NA
2020-05-08,4,NA,4,9,NA,NA
2020-05-09,12,NA,12,8.9,NA,NA
2020-05-10,10,NA,10,9.4,NA,NA
2020-05-11,7,NA,7,9.7,NA,NA
2020-05-12,10,NA,10,10.1,NA,NA
2020-05-13,13,NA,13,11.3,NA,NA
2020-05-14,6,NA,6,11.2,NA,NA
2020-05-15,15,NA,15,12.4,NA,NA
2020-05-16,14,NA,14,13.2,NA,NA
2020-05-17,10,NA,10,14.2,NA,NA
2020-05-18,16,NA,16,14,NA,NA
2020-05-19,11,NA,11,14.7,NA,NA
2020-05-20,22,NA,22,15.3,NA,NA
2020-05-21,15,NA,15,15.1,NA,NA
2020-05-22,20,NA,20,16.2,NA,NA
2020-05-23,11,NA,11,15.8,NA,NA
2020-05-24,13,NA,13,17.8,NA,NA
2020-05-25,21,NA,21,17.8,NA,NA
2020-05-26,12,NA,12,18.3,NA,NA
2020-05-27,21,NA,21,20.7,NA,NA
2020-05-28,12,NA,12,23.1,NA,NA
2020-05-29,31,NA,31,25.1,NA,NA
2020-05-30,22,NA,22,25.7,NA,NA
2020-05-31,20,NA,20,29.1,NA,NA
2020-06-01,44,NA,44,31.4,NA,NA
2020-06-02,35,NA,35,34.1,NA,NA
2020-06-03,33,NA,33,34.8,NA,NA
2020-06-04,27,NA,27,36.9,NA,NA
2020-06-05,46,NA,46,39.7,NA,NA
2020-06-06,44,NA,44,39.4,NA,NA
2020-06-07,39,NA,39,40.6,NA,NA
2020-06-08,38,NA,38,42.7,NA,NA
2020-06-09,43,NA,43,45.3,NA,NA
2020-06-10,48,NA,48,47.9,NA,NA
2020-06-11,41,NA,41,49.8,NA,NA
2020-06-12,47,NA,47,51.8,NA,NA
2020-06-13,54,NA,54,55.2,NA,NA
2020-06-14,53,NA,53,59,NA,NA
2020-06-15,72,NA,72,62.8,NA,NA
2020-06-16,63,NA,63,65.4,NA,NA
2020-06-17,59,NA,59,67.2,NA,NA
2020-06-18,72,NA,72,68,NA,NA
2020-06-19,81,NA,81,69.8,NA,NA
2020-06-20,86,NA,86,69.2,NA,NA
2020-06-21,67,NA,67,71.1,NA,NA
2020-06-22,65,NA,65,71.6,NA,NA
2020-06-23,62,NA,62,73.1,NA,NA
2020-06-24,71,NA,71,72.3,NA,NA
2020-06-25,66,NA,66,73,NA,NA
