"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,40,NA,NA,NA,40,NA,NA,NA
2020-03-24,48,NA,NA,NA,48,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,58,NA,NA,NA,58,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,73,NA,NA,NA,73,NA,NA,NA
2020-04-02,76,NA,NA,NA,76,NA,NA,NA
2020-04-03,79,NA,NA,NA,79,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,91,NA,NA,NA,91,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,106,NA,NA,NA,106,NA,NA,NA
2020-04-11,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,115,NA,NA,NA,115,NA,NA,NA
2020-04-15,118,NA,NA,NA,118,NA,NA,NA
2020-04-16,122,NA,NA,NA,122,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,131,NA,NA,NA,131,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,141,NA,NA,NA,141,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,153,NA,NA,NA,153,NA,NA,NA
2020-04-25,158,NA,NA,NA,158,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-04-27,164,NA,NA,NA,164,NA,NA,NA
2020-04-28,172,NA,NA,NA,172,NA,NA,NA
2020-04-29,176,NA,NA,NA,176,NA,NA,NA
2020-04-30,181,NA,NA,NA,181,NA,NA,NA
2020-05-01,183,NA,NA,NA,183,NA,NA,NA
2020-05-02,188,NA,NA,NA,188,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-04,204,NA,NA,NA,204,NA,NA,NA
2020-05-05,214,NA,NA,NA,214,NA,NA,NA
2020-05-06,225,NA,NA,NA,225,NA,NA,NA
2020-05-07,231,NA,NA,NA,231,NA,NA,NA
2020-05-08,235,NA,NA,NA,235,NA,NA,NA
2020-05-09,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,257,NA,NA,NA,257,NA,NA,NA
2020-05-11,263,NA,NA,NA,263,NA,NA,NA
2020-05-12,272,NA,NA,NA,272,NA,NA,NA
2020-05-13,284,NA,NA,NA,284,NA,NA,NA
2020-05-14,290,NA,NA,NA,290,NA,NA,NA
2020-05-15,304,NA,NA,NA,304,NA,NA,NA
2020-05-16,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-18,342,NA,NA,NA,342,NA,NA,NA
2020-05-19,353,NA,NA,NA,353,NA,NA,NA
2020-05-20,374,NA,NA,NA,374,NA,NA,NA
2020-05-21,390,NA,NA,NA,390,NA,NA,NA
2020-05-22,409,NA,NA,NA,409,NA,NA,NA
2020-05-23,419,NA,NA,NA,419,NA,NA,NA
2020-05-24,430,NA,NA,NA,430,NA,NA,NA
2020-05-25,450,NA,NA,NA,450,NA,NA,NA
2020-05-26,461,NA,NA,NA,461,NA,NA,NA
2020-05-27,479,NA,NA,NA,479,NA,NA,NA
2020-05-28,494,NA,NA,NA,494,NA,NA,NA
2020-05-29,520,NA,NA,NA,520,NA,NA,NA
2020-05-30,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,555,NA,NA,NA,555,NA,NA,NA
2020-06-01,597,NA,NA,NA,597,NA,NA,NA
2020-06-02,622,NA,NA,NA,624,NA,NA,NA
2020-06-03,652,NA,NA,NA,656,NA,NA,NA
2020-06-04,678,NA,NA,NA,684,NA,NA,NA
2020-06-05,718,NA,NA,NA,725,NA,NA,NA
2020-06-06,755,NA,NA,NA,762,NA,NA,NA
2020-06-07,792,NA,NA,NA,798,NA,NA,NA
2020-06-08,828,NA,NA,NA,834,NA,NA,NA
2020-06-09,864,NA,NA,NA,870,NA,NA,NA
2020-06-10,906,NA,NA,NA,911,NA,NA,NA
2020-06-11,945,NA,NA,NA,949,NA,NA,NA
2020-06-12,983,NA,NA,NA,986,NA,NA,NA
2020-06-13,1030,NA,NA,NA,1035,NA,NA,NA
2020-06-14,1077,NA,NA,NA,1079,NA,NA,NA
2020-06-15,1145,NA,NA,NA,1146,NA,NA,NA
2020-06-16,1193,NA,NA,NA,1191,NA,NA,NA
2020-06-17,1253,NA,NA,NA,1245,NA,NA,NA
2020-06-18,1318,NA,NA,NA,1303,NA,NA,NA
2020-06-19,1386,NA,NA,NA,1365,NA,NA,NA
2020-06-20,1454,NA,NA,NA,1432,NA,NA,NA
2020-06-21,1516,NA,NA,NA,1486,NA,NA,NA
2020-06-22,1571,NA,NA,NA,1535,NA,NA,NA
2020-06-23,1631,NA,NA,NA,1587,NA,NA,NA
2020-06-24,1683,NA,NA,NA,1632,NA,NA,NA
2020-06-25,1743,NA,NA,NA,1683,NA,NA,NA
2020-06-26,1812,NA,NA,NA,1744,NA,NA,NA
2020-06-27,1865,NA,NA,NA,1781,NA,NA,NA
2020-06-28,1943,NA,NA,NA,1841,NA,NA,NA
2020-06-29,2004,NA,NA,NA,1882,NA,NA,NA
2020-06-30,2083,NA,NA,NA,1939,NA,NA,NA
2020-07-01,2161,NA,NA,NA,2006,NA,NA,NA
2020-07-02,2221,NA,NA,NA,2045,NA,NA,NA
2020-07-03,2280,NA,NA,NA,2083,NA,NA,NA
2020-07-04,2338,NA,NA,NA,2118,NA,NA,NA
2020-07-05,2389,NA,NA,NA,2147,NA,NA,NA
2020-07-06,2446,NA,NA,NA,2171,NA,NA,NA
2020-07-07,2503,NA,NA,NA,2192,NA,NA,NA
2020-07-08,2558,NA,NA,NA,2215,NA,NA,NA
2020-07-09,2613,NA,NA,NA,2237,NA,NA,NA
2020-07-10,2668,NA,NA,NA,2254,NA,NA,NA
2020-07-11,2723,2723,2342,3226,2264,2264,2264,2264
2020-07-12,NA,2782,2373,3325,NA,2302,2282,2331
2020-07-13,NA,2841,2402,3426,NA,2337,2299,2393
2020-07-14,NA,2902,2432,3530,NA,2368,2314,2449
2020-07-15,NA,2964,2463,3638,NA,2396,2328,2499
2020-07-16,NA,3027,2493,3749,NA,2419,2339,2540
2020-07-17,NA,3091,2524,3863,NA,2438,2347,2574
2020-07-18,NA,3157,2556,3981,NA,2452,2354,2600
2020-07-19,NA,3224,2588,4102,NA,2462,2359,2619
2020-07-20,NA,3292,2620,4228,NA,2469,2362,2631
2020-07-21,NA,3363,2653,4356,NA,2473,2364,2638
2020-07-22,NA,3434,2686,4489,NA,2475,2365,2642
2020-07-23,NA,3507,2719,4626,NA,2476,2365,2643
2020-07-24,NA,3582,2753,4767,NA,2476,2365,2644
2020-07-25,NA,3658,2787,4913,NA,2476,2365,2644
2020-07-26,NA,3736,2822,5062,NA,2476,2365,2644
