"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,369,NA,369,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,564,NA,564,NA,NA,NA
2020-07-05,662,NA,662,NA,NA,NA
2020-07-12,595,NA,595,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,262,NA,262,NA,NA,NA
2020-08-16,263,NA,263,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,422,NA,422,NA,NA,NA
2020-12-13,429,NA,429,NA,NA,NA
2020-12-20,498,NA,498,NA,NA,NA
2020-12-27,501,NA,501,NA,NA,NA
2021-01-03,525,NA,525,NA,NA,NA
2021-01-10,511,NA,511,NA,NA,NA
2021-01-17,439,NA,439,NA,NA,NA
2021-01-24,385,NA,385,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,443,NA,443,NA,NA,NA
2021-02-28,595,NA,595,NA,NA,NA
2021-03-07,1058,NA,1058,NA,NA,NA
2021-03-14,1313,NA,1313,NA,NA,NA
2021-03-21,1362,NA,1362,NA,NA,NA
2021-03-28,1105,NA,1105,NA,NA,NA
2021-04-04,896,NA,896,NA,NA,NA
2021-04-11,716,NA,716,NA,NA,NA
2021-04-18,686,NA,686,NA,NA,NA
2021-04-25,653,NA,653,NA,NA,NA
2021-05-02,676,NA,676,NA,NA,NA
2021-05-09,679,NA,679,NA,NA,NA
2021-05-16,774,NA,774,NA,NA,NA
2021-05-23,709,NA,709,NA,NA,NA
2021-05-30,621,NA,621,NA,NA,NA
2021-06-06,538,NA,538,NA,NA,NA
2021-06-13,447,NA,447,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,302,NA,302,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,285,NA,285,NA,NA,NA
2021-07-18,232,NA,232,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,175,NA,175,NA,NA,NA
2021-08-08,176,NA,176,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,114,NA,114,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,108,NA,108,NA,NA,NA
2021-09-19,102,NA,102,NA,NA,NA
2021-09-26,92,NA,92,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,47,NA,47,NA,NA,NA
2021-10-17,61,NA,61,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,194,NA,194,NA,NA,NA
2022-01-16,358,NA,358,NA,NA,NA
2022-01-23,428,NA,428,NA,NA,NA
2022-01-30,320,NA,320,NA,NA,NA
2022-02-06,233,NA,233,NA,NA,NA
2022-02-13,149,NA,149,NA,NA,NA
2022-02-20,106,NA,106,NA,NA,NA
2022-02-27,50,NA,50,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,30,NA,30,NA,NA,NA
2022-03-20,25,NA,25,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,NA,13,13,NA,13,15
2022-04-17,NA,6,6,NA,6,8
2022-04-24,NA,12,12,NA,12,16
2022-05-01,NA,12,12,NA,10,16
2022-05-08,NA,13,13,NA,10,19
2022-05-15,NA,15,15,NA,11,22
2022-05-22,NA,18,18,NA,12,30
2022-05-29,NA,15,15,NA,7,31
2022-06-05,NA,16,16,NA,7,43
