"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,816,NA,NA,NA,816,NA,NA,NA
2020-03-29,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-05,1460,NA,NA,NA,1460,NA,NA,NA
2020-04-12,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-19,2005,NA,NA,NA,2005,NA,NA,NA
2020-04-26,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-03,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-10,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-17,3288,NA,NA,NA,3288,NA,NA,NA
2020-05-24,3679,NA,NA,NA,3679,NA,NA,NA
2020-05-31,4145,NA,NA,NA,4145,NA,NA,NA
2020-06-07,4823,NA,NA,NA,4823,NA,NA,NA
2020-06-14,5548,NA,NA,NA,5548,NA,NA,NA
2020-06-21,6511,NA,NA,NA,6511,NA,NA,NA
2020-06-28,7483,NA,NA,NA,7483,NA,NA,NA
2020-07-05,8601,NA,NA,NA,8601,NA,NA,NA
2020-07-12,9612,NA,NA,NA,9612,NA,NA,NA
2020-07-19,10563,NA,NA,NA,10563,NA,NA,NA
2020-07-26,11387,NA,NA,NA,11387,NA,NA,NA
2020-08-02,12061,NA,NA,NA,12061,NA,NA,NA
2020-08-09,12671,NA,NA,NA,12671,NA,NA,NA
2020-08-16,13327,NA,NA,NA,13327,NA,NA,NA
2020-08-23,13913,NA,NA,NA,13913,NA,NA,NA
2020-08-30,14540,NA,NA,NA,14540,NA,NA,NA
2020-09-06,15092,NA,NA,NA,15092,NA,NA,NA
2020-09-13,15603,NA,NA,NA,15603,NA,NA,NA
2020-09-20,16135,NA,NA,NA,16135,NA,NA,NA
2020-09-27,16612,NA,NA,NA,16612,NA,NA,NA
2020-10-04,17146,NA,NA,NA,17146,NA,NA,NA
2020-10-11,17612,NA,NA,NA,17612,NA,NA,NA
2020-10-18,17998,NA,NA,NA,17998,NA,NA,NA
2020-10-25,18411,NA,NA,NA,18411,NA,NA,NA
2020-11-01,18863,NA,NA,NA,18863,NA,NA,NA
2020-11-08,19386,NA,NA,NA,19386,NA,NA,NA
2020-11-15,20009,NA,NA,NA,20009,NA,NA,NA
2020-11-22,20630,NA,NA,NA,20630,NA,NA,NA
2020-11-29,21266,NA,NA,NA,21266,NA,NA,NA
2020-12-06,22051,NA,NA,NA,22051,NA,NA,NA
2020-12-13,22793,NA,NA,NA,22793,NA,NA,NA
2020-12-20,23614,NA,NA,NA,23614,NA,NA,NA
2020-12-27,24423,NA,NA,NA,24423,NA,NA,NA
2021-01-03,25253,NA,NA,NA,25253,NA,NA,NA
2021-01-10,26076,NA,NA,NA,26076,NA,NA,NA
2021-01-17,26810,NA,NA,NA,26810,NA,NA,NA
2021-01-24,27483,NA,NA,NA,27483,NA,NA,NA
2021-01-31,28022,NA,NA,NA,28022,NA,NA,NA
2021-02-07,28654,NA,NA,NA,28654,NA,NA,NA
