"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,438,NA,NA,NA,438,NA,NA,NA
2020-03-16,501,NA,NA,NA,501,NA,NA,NA
2020-03-17,555,NA,NA,NA,555,NA,NA,NA
2020-03-18,609,NA,NA,NA,609,NA,NA,NA
2020-03-19,644,NA,NA,NA,644,NA,NA,NA
2020-03-20,689,NA,NA,NA,689,NA,NA,NA
2020-03-21,745,NA,NA,NA,745,NA,NA,NA
2020-03-22,794,NA,NA,NA,794,NA,NA,NA
2020-03-23,864,NA,NA,NA,864,NA,NA,NA
2020-03-24,912,NA,NA,NA,912,NA,NA,NA
2020-03-25,963,NA,NA,NA,963,NA,NA,NA
2020-03-26,1000,NA,NA,NA,1000,NA,NA,NA
2020-03-27,1043,NA,NA,NA,1043,NA,NA,NA
2020-03-28,1096,NA,NA,NA,1096,NA,NA,NA
2020-03-29,1133,NA,NA,NA,1133,NA,NA,NA
2020-03-30,1167,NA,NA,NA,1167,NA,NA,NA
2020-03-31,1212,NA,NA,NA,1212,NA,NA,NA
2020-04-01,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-02,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-03,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-04,1395,NA,NA,NA,1395,NA,NA,NA
2020-04-05,1426,NA,NA,NA,1426,NA,NA,NA
2020-04-06,1460,NA,NA,NA,1460,NA,NA,NA
2020-04-07,1505,NA,NA,NA,1505,NA,NA,NA
2020-04-08,1544,NA,NA,NA,1544,NA,NA,NA
2020-04-09,1582,NA,NA,NA,1582,NA,NA,NA
2020-04-10,1621,NA,NA,NA,1621,NA,NA,NA
2020-04-11,1649,NA,NA,NA,1649,NA,NA,NA
2020-04-12,1689,NA,NA,NA,1689,NA,NA,NA
2020-04-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-04-14,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-15,1815,NA,NA,NA,1815,NA,NA,NA
2020-04-16,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-17,1885,NA,NA,NA,1885,NA,NA,NA
2020-04-18,1928,NA,NA,NA,1928,NA,NA,NA
2020-04-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-20,2022,NA,NA,NA,2022,NA,NA,NA
2020-04-21,2059,NA,NA,NA,2059,NA,NA,NA
2020-04-22,2094,NA,NA,NA,2094,NA,NA,NA
2020-04-23,2134,NA,NA,NA,2134,NA,NA,NA
2020-04-24,2174,NA,NA,NA,2174,NA,NA,NA
2020-04-25,2222,NA,NA,NA,2222,NA,NA,NA
2020-04-26,2251,NA,NA,NA,2251,NA,NA,NA
2020-04-27,2291,NA,NA,NA,2291,NA,NA,NA
2020-04-28,2339,NA,NA,NA,2339,NA,NA,NA
2020-04-29,2380,NA,NA,NA,2380,NA,NA,NA
2020-04-30,2424,NA,NA,NA,2424,NA,NA,NA
2020-05-01,2484,NA,NA,NA,2484,NA,NA,NA
2020-05-02,2534,NA,NA,NA,2534,NA,NA,NA
2020-05-03,2574,NA,NA,NA,2574,NA,NA,NA
2020-05-04,2618,NA,NA,NA,2618,NA,NA,NA
2020-05-05,2668,NA,NA,NA,2668,NA,NA,NA
2020-05-06,2714,NA,NA,NA,2714,NA,NA,NA
2020-05-07,2760,NA,NA,NA,2760,NA,NA,NA
2020-05-08,2794,NA,NA,NA,2794,NA,NA,NA
2020-05-09,2836,NA,NA,NA,2836,NA,NA,NA
2020-05-10,2886,NA,NA,NA,2886,NA,NA,NA
2020-05-11,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-12,2980,NA,NA,NA,2980,NA,NA,NA
2020-05-13,3025,NA,NA,NA,3025,NA,NA,NA
2020-05-14,3073,NA,NA,NA,3073,NA,NA,NA
2020-05-15,3125,NA,NA,NA,3125,NA,NA,NA
2020-05-16,3184,NA,NA,NA,3184,NA,NA,NA
2020-05-17,3221,NA,NA,NA,3221,NA,NA,NA
2020-05-18,3269,NA,NA,NA,3269,NA,NA,NA
2020-05-19,3314,NA,NA,NA,3314,NA,NA,NA
2020-05-20,3384,NA,NA,NA,3384,NA,NA,NA
2020-05-21,3436,NA,NA,NA,3436,NA,NA,NA
2020-05-22,3496,NA,NA,NA,3496,NA,NA,NA
2020-05-23,3543,NA,NA,NA,3543,NA,NA,NA
2020-05-24,3580,NA,NA,NA,3580,NA,NA,NA
2020-05-25,3650,NA,NA,NA,3650,NA,NA,NA
2020-05-26,3704,NA,NA,NA,3704,NA,NA,NA
2020-05-27,3770,NA,NA,NA,3770,NA,NA,NA
2020-05-28,3815,NA,NA,NA,3815,NA,NA,NA
2020-05-29,3883,NA,NA,NA,3883,NA,NA,NA
2020-05-30,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-31,4018,NA,NA,NA,4018,NA,NA,NA
2020-06-01,4133,NA,NA,NA,4133,NA,NA,NA
2020-06-02,4221,NA,NA,NA,4221,NA,NA,NA
2020-06-03,4315,NA,NA,NA,4315,NA,NA,NA
2020-06-04,4380,NA,NA,NA,4380,NA,NA,NA
2020-06-05,4479,NA,NA,NA,4479,NA,NA,NA
2020-06-06,4571,NA,NA,NA,4571,NA,NA,NA
2020-06-07,4668,NA,NA,NA,4668,NA,NA,NA
2020-06-08,4763,NA,NA,NA,4763,NA,NA,NA
2020-06-09,4870,NA,NA,NA,4870,NA,NA,NA
2020-06-10,4981,NA,NA,NA,4981,NA,NA,NA
2020-06-11,5074,NA,NA,NA,5074,NA,NA,NA
2020-06-12,5172,NA,NA,NA,5172,NA,NA,NA
2020-06-13,5277,NA,NA,NA,5277,NA,NA,NA
2020-06-14,5386,NA,NA,NA,5386,NA,NA,NA
2020-06-15,5523,NA,NA,NA,5523,NA,NA,NA
2020-06-16,5643,NA,NA,NA,5643,NA,NA,NA
2020-06-17,5750,NA,NA,NA,5750,NA,NA,NA
2020-06-18,5879,NA,NA,NA,5879,NA,NA,NA
2020-06-19,6034,NA,NA,NA,6034,NA,NA,NA
2020-06-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-06-21,6330,NA,NA,NA,6330,NA,NA,NA
2020-06-22,6461,NA,NA,NA,6461,NA,NA,NA
2020-06-23,6579,NA,NA,NA,6579,NA,NA,NA
2020-06-24,6709,NA,NA,NA,6709,NA,NA,NA
2020-06-25,6843,NA,NA,NA,6843,NA,NA,NA
2020-06-26,7013,NA,NA,NA,7013,NA,NA,NA
2020-06-27,7139,NA,NA,NA,7139,NA,NA,NA
2020-06-28,7299,NA,NA,NA,7299,NA,NA,NA
2020-06-29,7441,NA,NA,NA,7441,NA,NA,NA
2020-06-30,7591,NA,NA,NA,7591,NA,NA,NA
2020-07-01,7806,NA,NA,NA,7806,NA,NA,NA
2020-07-02,7963,NA,NA,NA,7963,NA,NA,NA
2020-07-03,8123,NA,NA,NA,8123,NA,NA,NA
2020-07-04,8278,NA,NA,NA,8278,NA,NA,NA
2020-07-05,8396,NA,NA,NA,8396,NA,NA,NA
2020-07-06,8528,NA,NA,NA,8528,NA,NA,NA
