"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,105,NA,105,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,NA,67,67,NA,67,67
2021-02-21,NA,76,76,NA,76,78
2021-02-28,NA,69,69,NA,68,73
2021-03-07,NA,89,89,NA,85,95
2021-03-14,NA,129,129,NA,122,137
2021-03-21,NA,187,187,NA,177,200
2021-03-28,NA,250,250,NA,232,272
2021-04-04,NA,319,319,NA,277,370
2021-04-11,NA,301,301,NA,214,423
