"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1114,NA,1114,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,468,NA,468,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,622,NA,622,NA,NA,NA
2020-11-29,638,NA,638,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,748,NA,748,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,824,NA,824,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,677,NA,677,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,634,NA,634,NA,NA,NA
2021-02-14,570,NA,570,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,848,NA,848,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1643,NA,1643,NA,NA,NA
2021-03-21,1738,NA,1738,NA,NA,NA
2021-03-28,1400,NA,1400,NA,NA,NA
2021-04-04,1200,NA,1200,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
2021-04-18,992,NA,992,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,956,NA,956,NA,NA,NA
2021-05-16,1080,NA,1080,NA,NA,NA
2021-05-23,1017,NA,1017,NA,NA,NA
2021-05-30,913,NA,913,NA,NA,NA
2021-06-06,807,NA,807,NA,NA,NA
2021-06-13,701,NA,701,NA,NA,NA
2021-06-20,728,NA,715,NA,NA,NA
2021-06-27,NA,572,572,NA,563,584
2021-07-04,NA,570,570,NA,557,586
2021-07-11,NA,552,552,NA,534,572
2021-07-18,NA,553,553,NA,530,579
2021-07-25,NA,446,446,NA,419,476
2021-08-01,NA,448,448,NA,416,483
2021-08-08,NA,489,489,NA,444,538
2021-08-15,NA,501,501,NA,430,583
2021-08-22,NA,465,465,NA,332,610
