"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,218,NA,218,NA,NA,NA
2021-03-28,332,NA,332,NA,NA,NA
2021-04-04,371,NA,371,NA,NA,NA
2021-04-11,321,NA,321,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,198,NA,198,NA,NA,NA
2021-05-09,143,NA,143,NA,NA,NA
2021-05-16,120,NA,120,NA,NA,NA
2021-05-23,141,NA,141,NA,NA,NA
2021-05-30,NA,128,128,NA,126,134
2021-06-06,NA,108,108,NA,104,114
2021-06-13,NA,116,116,NA,110,124
2021-06-20,NA,95,95,NA,88,105
2021-06-27,NA,95,95,NA,85,107
2021-07-04,NA,85,85,NA,73,100
2021-07-11,NA,64,64,NA,50,81
2021-07-18,NA,57,57,NA,38,79
2021-07-25,NA,63,63,NA,38,95
