"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,471,NA,NA,NA,471,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,901,NA,NA,NA,901,NA,NA,NA
2020-06-14,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-21,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-28,2369,NA,NA,NA,2369,NA,NA,NA
2020-07-05,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-12,3610,NA,NA,NA,3610,NA,NA,NA
2020-07-19,4132,NA,NA,NA,4132,NA,NA,NA
2020-07-26,4558,NA,NA,NA,4558,NA,NA,NA
2020-08-02,4867,NA,NA,NA,4867,NA,NA,NA
2020-08-09,5121,NA,NA,NA,5121,NA,NA,NA
2020-08-16,5382,NA,NA,NA,5382,NA,NA,NA
2020-08-23,5631,NA,NA,NA,5631,NA,NA,NA
2020-08-30,5860,NA,NA,NA,5860,NA,NA,NA
2020-09-06,6093,NA,NA,NA,6093,NA,NA,NA
2020-09-13,6304,NA,NA,NA,6304,NA,NA,NA
2020-09-20,6462,NA,NA,NA,6462,NA,NA,NA
2020-09-27,6626,NA,NA,NA,6626,NA,NA,NA
2020-10-04,6789,NA,NA,NA,6789,NA,NA,NA
2020-10-11,6926,NA,NA,NA,6926,NA,NA,NA
2020-10-18,7010,NA,NA,NA,7010,NA,NA,NA
2020-10-25,7106,NA,NA,NA,7106,NA,NA,NA
2020-11-01,7243,NA,NA,NA,7243,NA,NA,NA
2020-11-08,7436,NA,NA,NA,7436,NA,NA,NA
2020-11-15,7682,NA,NA,NA,7682,NA,NA,NA
2020-11-22,7973,NA,NA,NA,7973,NA,NA,NA
2020-11-29,8275,NA,NA,NA,8275,NA,NA,NA
2020-12-06,8676,NA,NA,NA,8676,NA,NA,NA
2020-12-13,9083,NA,NA,NA,9083,NA,NA,NA
2020-12-20,9551,NA,NA,NA,9551,NA,NA,NA
2020-12-27,10020,NA,NA,NA,10020,NA,NA,NA
2021-01-03,10518,NA,NA,NA,10518,NA,NA,NA
2021-01-10,10994,NA,NA,NA,10994,NA,NA,NA
2021-01-17,11403,NA,NA,NA,11403,NA,NA,NA
2021-01-24,11762,NA,NA,NA,11762,NA,NA,NA
2021-01-31,11990,NA,NA,NA,11990,NA,NA,NA
2021-02-07,12264,NA,NA,NA,12264,NA,NA,NA
2021-02-14,12546,NA,NA,NA,12546,NA,NA,NA
2021-02-21,12913,NA,NA,NA,12916,NA,NA,NA
2021-02-28,13391,NA,NA,NA,13395,NA,NA,NA
2021-03-07,14203,NA,NA,NA,14179,NA,NA,NA
2021-03-14,15097,NA,NA,NA,15018,NA,NA,NA
2021-03-21,15967,NA,NA,NA,15799,NA,NA,NA
2021-03-28,16646,NA,NA,NA,16347,NA,NA,NA
2021-04-04,17205,NA,NA,NA,16746,NA,NA,NA
2021-04-11,17603,NA,NA,NA,16991,NA,NA,NA
2021-04-18,17926,NA,NA,NA,17128,NA,NA,NA
2021-04-25,18181,18181,17747,18728,17161,17161,17161,17161
2021-05-02,NA,18489,17950,19180,NA,17164,17163,17165
