"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,191,NA,191,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,152,NA,152,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,NA,97,97,NA,97,103
2021-02-21,NA,115,115,NA,114,121
2021-02-28,NA,121,121,NA,117,130
2021-03-07,NA,132,132,NA,125,142
2021-03-14,NA,181,181,NA,171,196
2021-03-21,NA,228,228,NA,212,247.025
2021-03-28,NA,297,297,NA,272,327
2021-04-04,NA,387,387,NA,338,448
2021-04-11,NA,370,370,NA,270,503
