"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,445,NA,NA,NA,445,NA,NA,NA
2020-03-22,806,NA,NA,NA,806,NA,NA,NA
2020-03-29,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-05,1445,NA,NA,NA,1445,NA,NA,NA
2020-04-12,1708,NA,NA,NA,1708,NA,NA,NA
2020-04-19,1989,NA,NA,NA,1989,NA,NA,NA
2020-04-26,2276,NA,NA,NA,2276,NA,NA,NA
2020-05-03,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-10,2924,NA,NA,NA,2924,NA,NA,NA
2020-05-17,3264,NA,NA,NA,3264,NA,NA,NA
2020-05-24,3650,NA,NA,NA,3650,NA,NA,NA
2020-05-31,4102,NA,NA,NA,4102,NA,NA,NA
2020-06-07,4771,NA,NA,NA,4771,NA,NA,NA
2020-06-14,5500,NA,NA,NA,5500,NA,NA,NA
2020-06-21,6464,NA,NA,NA,6464,NA,NA,NA
2020-06-28,7444,NA,NA,NA,7444,NA,NA,NA
2020-07-05,8554,NA,NA,NA,8554,NA,NA,NA
2020-07-12,9558,NA,NA,NA,9558,NA,NA,NA
2020-07-19,10508,NA,NA,NA,10508,NA,NA,NA
2020-07-26,11328,NA,NA,NA,11328,NA,NA,NA
2020-08-02,11998,NA,NA,NA,11998,NA,NA,NA
2020-08-09,12597,NA,NA,NA,12597,NA,NA,NA
2020-08-16,13247,NA,NA,NA,13247,NA,NA,NA
2020-08-23,13830,NA,NA,NA,13830,NA,NA,NA
2020-08-30,14447,NA,NA,NA,14447,NA,NA,NA
2020-09-06,15001,NA,NA,NA,15001,NA,NA,NA
2020-09-13,15498,NA,NA,NA,15498,NA,NA,NA
2020-09-20,16020,NA,NA,NA,16020,NA,NA,NA
2020-09-27,16494,NA,NA,NA,16494,NA,NA,NA
2020-10-04,17009,NA,NA,NA,17009,NA,NA,NA
2020-10-11,17468,NA,NA,NA,17468,NA,NA,NA
2020-10-18,17845,NA,NA,NA,17845,NA,NA,NA
2020-10-25,18243,NA,NA,NA,18243,NA,NA,NA
2020-11-01,18682,NA,NA,NA,18682,NA,NA,NA
2020-11-08,19183,NA,NA,NA,19183,NA,NA,NA
2020-11-15,19779,NA,NA,NA,19779,NA,NA,NA
2020-11-22,20359,NA,NA,NA,20359,NA,NA,NA
2020-11-29,20953,NA,NA,NA,20953,NA,NA,NA
2020-12-06,21679,NA,NA,NA,21679,NA,NA,NA
2020-12-13,22363,NA,NA,NA,22363,NA,NA,NA
2020-12-20,23135,NA,NA,NA,23109,NA,NA,NA
2020-12-27,23873,NA,NA,NA,23798,NA,NA,NA
2021-01-03,24674,NA,NA,NA,24510,NA,NA,NA
2021-01-10,25483,NA,NA,NA,25172,NA,NA,NA
2021-01-17,26253,NA,NA,NA,25726,NA,NA,NA
2021-01-24,26977,NA,NA,NA,26161,NA,NA,NA
2021-01-31,27643,NA,NA,NA,26438,NA,NA,NA
2021-02-07,28458,NA,NA,NA,26624,NA,NA,NA
2021-02-14,29246,29246,28772,29847,26638,26638,26638,26638
2021-02-21,NA,30090,29493,30870,NA,26653,26651,26657
