"estimativa","ic.inf","ic.sup","data"
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-19
7.59725188519427,2.62099355793396,-8.70059989454411,2020-03-22
5.43400202045287,2.38054936945828,-20.8850138983337,2020-03-23
4.86715726933862,2.33765601837601,-78.2670646793075,2020-03-24
3.83532819311337,2.14345315057343,16.856319133241,2020-03-26
4.33586881124637,2.37775042804275,22.7047375880897,2020-03-27
5.15836099860644,2.70673704149965,48.3233063078185,2020-03-28
5.43588603742123,2.87343971317533,45.6139626860959,2020-03-29
6.52494837208002,3.26339993376188,641.847710854218,2020-03-30
6.45974549146199,3.32205284977338,100.548133246618,2020-03-31
7.87923440778013,3.76085212253632,-90.4376982243618,2020-04-01
8.43904834839668,3.98582547543664,-76.6868090572072,2020-04-02
8.13099411536982,4.00327202220055,-332.349523376523,2020-04-03
8.38538488932829,4.14484754431232,-494.669854295225,2020-04-04
8.20925672370549,4.18766675971259,181.225337548786,2020-04-05
9.65237233522052,4.63142146749387,-122.346325402226,2020-04-06
10.7875078788869,4.96916367800826,-64.9789022926118,2020-04-07
12.2567995536698,5.34767259748698,-42.6494890345103,2020-04-08
16.0764699163166,6.07223179871042,-24.995299390264,2020-04-09
14.6513301970943,5.94124469713582,-31.7208623397971,2020-04-10
13.6219903849745,5.84852002191179,-41.8898460730127,2020-04-11
12.573265673853,5.72418081513263,-65.2263835762157,2020-04-12
13.4720415909331,5.98500574136258,-54.4569406949708,2020-04-13
17.7912388206395,6.80540774902638,-29.1249368880299,2020-04-14
18.1169756797591,6.94713062413769,-29.9670536640841,2020-04-15
17.1392186641331,6.88467564465818,-35.2415137399132,2020-04-16
16.6230112932138,6.87385856712983,-40.0294098494291,2020-04-17
17.2563441003077,7.05816350685098,-39.0446533263751,2020-04-18
17.6856056891689,7.22760256085162,-39.8170666097844,2020-04-19
14.9963433915283,6.81685503822246,-76.0336155602439,2020-04-20
14.1731726050774,6.71516337998844,-131.144856825118,2020-04-21
15.7674507803477,7.13647482104181,-76.1811954915582,2020-04-22
17.101393896526,7.49810461271434,-61.4205692005463,2020-04-23
16.9868975598904,7.56768370881822,-70.0689260417412,2020-04-24
16.307702440067,7.50640543242998,-95.726908079284,2020-04-25
16.0284209355106,7.52954858382067,-126.531776811745,2020-04-26
16.1098736947338,7.64206064422711,-151.854692879185,2020-04-27
16.5480197529449,7.8229992696157,-145.906127797588,2020-04-28
16.5509415108873,7.90613994009454,-180.658497423328,2020-04-29
18.6745397946714,8.45307374024026,-90.0162975086574,2020-04-30
19.6946150343312,8.75130638092437,-79.1583831851492,2020-05-01
18.5507208465738,8.59926795846582,-119.200986269097,2020-05-02
20.8039349532181,9.1407012464055,-75.8155749607748,2020-05-03
23.7748568494749,9.75817341795352,-54.6692852260241,2020-05-04
29.5236343221678,10.702682232447,-38.9982966985399,2020-05-05
36.352993553749,11.5726811382387,-31.8933038513044,2020-05-06
35.465183467284,11.5578272489024,-33.2356605411564,2020-05-07
29.3239709452312,10.9014071149745,-42.5884812904477,2020-05-08
26.7433648806061,10.5991493336416,-51.2510748217998,2020-05-09
23.4287315645245,10.1110495952489,-74.1824608200916,2020-05-10
24.42023023909,10.375273095624,-69.2937783385254,2020-05-11
28.5503722939222,11.1460431406262,-50.9614348875749,2020-05-12
29.2330259133245,11.3306662219496,-50.5084250610329,2020-05-13
33.5277733280842,12.0125080520928,-42.446496884584,2020-05-14
36.705456700663,12.4760662123064,-39.0108613612799,2020-05-15
39.5720839693047,12.8696379038805,-36.8559766930081,2020-05-16
38.837038119907,12.8755752157549,-38.2551303464861,2020-05-17
42.6590359925248,13.3406723167991,-35.651343398136,2020-05-18
49.2898245445091,13.9965652845675,-32.4173826866976,2020-05-19
48.9571438147238,14.0507146683657,-33.0068049674273,2020-05-20
50.8696864983064,14.2827851476527,-32.5972469224129,2020-05-21
38.2849685402746,13.1396765024238,-41.9491929904758,2020-05-22
40.2716326906857,13.4355439612504,-40.4183482064373,2020-05-23
57.1810014784126,14.9855777276185,-31.5094586691229,2020-05-24
59.4294243065001,15.2106685165892,-31.1786921461144,2020-05-25
65.2296596417641,15.6428865103819,-30.074436154144,2020-05-26
50.5513823612298,14.6846598115835,-35.0688626683631,2020-05-27
48.1000860794205,14.5319098263805,-36.7456152547264,2020-05-28
56.7054397399687,15.3076315157575,-33.2887366308951,2020-05-29
70.3811870569026,16.2193481428417,-30.0980518816534,2020-05-30
80.3130423204722,16.7660171281935,-28.7932665888921,2020-05-31
73.9192916434045,16.5287901824852,-29.9118940683255,2020-06-01
56.5263203079215,15.531722680595,-34.4987762368668,2020-06-02
49.4758369835734,15.0053556916722,-38.1665692049181,2020-06-03
53.1845222173154,15.4001133243922,-36.6126223629864,2020-06-04
58.6212967382765,15.8958827822471,-34.74981546476,2020-06-05
74.1254314803679,16.9275144313568,-31.169699397568,2020-06-06
72.7963277249954,16.9175493629166,-31.6210393082284,2020-06-07
