"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,545,NA,545,NA,NA,NA
2020-07-05,641,NA,641,NA,NA,NA
2020-07-12,567,NA,567,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,408,NA,408,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,241,NA,241,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,199,NA,199,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,116,NA,113,NA,NA,NA
2020-11-08,NA,151,151,NA,151,152
2020-11-15,NA,177,177,NA,176,182
2020-11-22,NA,213,213,NA,208,221
2020-11-29,NA,187,187,NA,179,197
2020-12-06,NA,204,204,NA,193,218
2020-12-13,NA,179,179,NA,165,196
2020-12-20,NA,141,141,NA,121,164
2020-12-27,NA,131,131,NA,96,174
2021-01-03,NA,130,130,NA,73,205
