"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,548,NA,548,NA,NA,NA
2020-06-28,567,NA,567,NA,NA,NA
2020-07-05,651,NA,651,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,263,NA,263,NA,NA,NA
2020-08-23,254,NA,254,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,161,NA,161,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,144,NA,144,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,254,NA,254,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,309,NA,309,NA,NA,NA
2020-12-06,410,NA,410,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,491,NA,491,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,429,NA,429,NA,NA,NA
2021-01-24,379,NA,379,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,430,NA,430,NA,NA,NA
2021-02-28,573,NA,573,NA,NA,NA
2021-03-07,1019,NA,1019,NA,NA,NA
2021-03-14,1247,NA,1247,NA,NA,NA
2021-03-21,1296,NA,1296,NA,NA,NA
2021-03-28,1049,NA,1049,NA,NA,NA
2021-04-04,851,NA,851,NA,NA,NA
2021-04-11,684,NA,684,NA,NA,NA
2021-04-18,643,NA,643,NA,NA,NA
2021-04-25,618,NA,618,NA,NA,NA
2021-05-02,620,NA,620,NA,NA,NA
2021-05-09,619,NA,619,NA,NA,NA
2021-05-16,696,NA,696,NA,NA,NA
2021-05-23,618,NA,618,NA,NA,NA
2021-05-30,537,NA,537,NA,NA,NA
2021-06-06,455,NA,444,NA,NA,NA
2021-06-13,NA,354,354,NA,348,363
2021-06-20,NA,349,349,NA,340,362
2021-06-27,NA,237,237,NA,227,250
2021-07-04,NA,247,247,NA,233,264
2021-07-11,NA,193,193,NA,177,213
2021-07-18,NA,157,157,NA,139,178
2021-07-25,NA,120,120,NA,96,148
2021-08-01,NA,125,125,NA,85,175
2021-08-08,NA,120,120,NA,57,219
